1.76,15.945,-7.5928,-5328.4,0.019653
1.761,16.311,4.6143,-4718,-0.0047608
1.762,16.067,4.6143,-4718,-0.0047608
1.763,15.335,11.938,-3497.3,-0.0047608
1.764,14.114,11.938,-4107.7,-0.0047608
1.765,12.405,19.263,-4718,0.0074463
1.766,10.33,21.704,-2887,0.0074463
1.767,8.0103,14.38,-2887,-0.0047608
1.768,5.2026,19.263,-1055.9,0.019653
1.769,2.5171,26.587,-1666.3,-0.0047608
1.77,-0.29053,24.145,775.14,0.0074463
1.771,-3.0981,16.821,775.14,0.0074463
1.772,-5.7837,29.028,2606.2,0.0074463
1.773,-8.4692,21.704,3216.6,-0.0047608
1.774,-10.789,24.145,3826.9,-0.0047608
1.775,-12.62,26.587,3826.9,-0.0047608
1.776,-13.962,16.821,4437.3,0.0074463
1.777,-15.183,7.0557,5047.6,-0.016968
1.778,-15.793,4.6143,5047.6,-0.0047608
1.779,-16.038,2.1728,5047.6,-0.0047608
1.78,-15.915,-0.26856,5657.9,0.0074463
1.781,-14.817,-5.1514,5047.6,0.0074463
1.782,-13.596,-24.683,4437.3,-0.016968
1.783,-11.887,-12.476,3826.9,0.0074463
1.784,-9.812,-22.241,3216.6,-0.016968
1.785,-7.6147,-24.683,775.14,-0.0047608
1.786,-4.9292,-27.124,775.14,0.019653
1.787,-2.2436,-34.448,164.79,-0.0047608
1.788,0.68603,-27.124,-1055.9,-0.0047608
1.789,3.1274,-36.89,-1055.9,-0.0047608
1.79,5.813,-29.565,-2276.6,-0.016968
1.791,8.7427,-22.241,-2276.6,-0.016968
1.792,10.818,-17.358,-3497.3,-0.0047608
1.793,12.649,-17.358,-4107.7,-0.016968
1.794,14.236,-14.917,-4107.7,-0.0047608
1.795,15.212,-12.476,-4107.7,-0.029175
1.796,15.701,-2.71,-4718,-0.016968
1.797,16.067,2.1728,-4107.7,-0.0047608
1.798,15.457,9.4971,-4718,0.0074463
1.799,14.602,19.263,-3497.3,-0.0047608
1.8,13.381,21.704,-4107.7,-0.016968
1.801,11.55,21.704,-4107.7,-0.0047608
1.802,9.7192,19.263,-2887,-0.0047608
1.803,7.1558,29.028,-2276.6,0.0074463
1.804,4.4702,21.704,-1055.9,-0.0047608
1.805,1.9067,29.028,-1055.9,-0.0047608
1.806,-0.90088,29.028,775.14,-0.0047608
1.807,-3.4644,31.47,164.79,0.0074463
1.808,-6.394,29.028,1385.5,-0.016968
1.809,-8.7134,24.145,2606.2,-0.0047608
1.81,-10.911,11.938,3826.9,-0.0047608
1.811,-12.742,19.263,4437.3,-0.0047608
1.812,-14.207,11.938,5047.6,0.0074463
1.813,-15.061,14.38,5047.6,-0.016968
1.814,-15.671,2.1728,4437.3,-0.0047608
1.815,-15.671,-2.71,5047.6,-0.0047608
1.816,-15.183,-7.5928,4437.3,-0.0047608
1.817,-14.084,-14.917,4437.3,0.0074463
1.818,-12.864,-22.241,4437.3,-0.016968
1.819,-11.521,-19.8,3216.6,-0.016968
1.82,-9.0796,-14.917,3216.6,-0.0047608
1.821,-6.7602,-24.683,1995.8,-0.016968
1.822,-4.4409,-27.124,1995.8,-0.016968
1.823,-1.5112,-22.241,775.14,-0.029175
1.824,1.1743,-29.565,-1055.9,0.0074463
1.825,3.8599,-29.565,-1666.3,-0.0047608
1.826,6.4233,-24.683,-1666.3,-0.016968
1.827,8.7427,-24.683,-2887,0.0074463
1.828,10.818,-19.8,-3497.3,-0.029175
1.829,12.649,-10.034,-4107.7,-0.0047608
1.83,13.992,-7.5928,-4718,-0.016968
1.831,15.09,-5.1514,-4718,-0.016968
1.832,15.457,2.1728,-5328.4,-0.0047608
1.833,15.457,4.6143,-4107.7,-0.0047608
1.834,15.09,2.1728,-4718,-0.0047608
1.835,13.992,9.4971,-4718,0.0074463
1.836,12.771,11.938,-3497.3,-0.029175
1.837,11.062,24.145,-4107.7,-0.0047608
1.838,8.8647,21.704,-2887,-0.016968
1.839,6.4233,21.704,-2887,0.0074463
1.84,3.8599,33.911,-445.56,-0.029175
1.841,1.4185,33.911,-445.56,-0.0047608
1.842,-1.3892,16.821,775.14,-0.0047608
1.843,-4.1968,26.587,775.14,-0.0047608
1.844,-6.6382,24.145,1995.8,-0.016968
1.845,-8.9575,24.145,2606.2,-0.016968
1.846,-10.911,19.263,3826.9,-0.0047608
1.847,-12.742,14.38,3826.9,-0.0047608
1.848,-14.084,14.38,4437.3,0.0074463
1.849,-14.817,2.1728,3826.9,-0.016968
1.85,-15.427,9.4971,5657.9,-0.016968
1.851,-15.183,-0.26856,5047.6,-0.016968
1.852,-14.817,-7.5928,3216.6,-0.0047608
1.853,-13.718,-12.476,3826.9,-0.0047608
1.854,-12.375,-17.358,3826.9,-0.0047608
1.855,-10.666,-17.358,3216.6,-0.016968
1.856,-8.4692,-22.241,1995.8,-0.0047608
1.857,-6.272,-24.683,1385.5,-0.016968
1.858,-3.5864,-29.565,1385.5,-0.016968
1.859,-0.90088,-22.241,164.79,0.0074463
1.86,1.5405,-24.683,-1055.9,-0.029175
1.861,4.3481,-17.358,-445.56,-0.029175
1.862,6.7896,-29.565,-1666.3,0.0074463
1.863,9.1089,-27.124,-3497.3,-0.016968
1.864,11.184,-17.358,-2887,-0.0047608
1.865,12.771,-10.034,-4107.7,-0.0047608
1.866,13.992,-14.917,-4107.7,-0.0047608
1.867,14.724,-2.71,-4718,-0.029175
1.868,15.212,4.6143,-4107.7,-0.016968
1.869,14.968,9.4971,-4107.7,-0.016968
1.87,14.602,2.1728,-4107.7,-0.016968
1.871,13.381,19.263,-4107.7,-0.029175
1.872,12.161,21.704,-4107.7,-0.016968
1.873,10.452,26.587,-2276.6,0.0074463
1.874,8.1323,24.145,-2887,-0.016968
1.875,5.813,33.911,-1666.3,-0.0047608
1.876,3.2495,21.704,164.79,-0.016968
1.877,0.8081,33.911,164.79,-0.0047608
1.878,-1.9995,31.47,164.79,-0.041382
1.879,-4.4409,24.145,775.14,-0.0047608
1.88,-7.0044,26.587,1995.8,-0.016968
1.881,-9.0796,21.704,2606.2,-0.0047608
1.882,-11.033,19.263,3826.9,-0.0047608
1.883,-12.62,24.145,5047.6,-0.016968
1.884,-13.962,14.38,5047.6,-0.016968
1.885,-14.695,11.938,4437.3,-0.029175
1.886,-14.939,-0.26856,5047.6,-0.016968
1.887,-14.695,-5.1514,5657.9,-0.016968
1.888,-14.207,-10.034,4437.3,-0.029175
1.889,-13.352,-10.034,3826.9,-0.016968
1.89,-11.643,-22.241,3826.9,-0.016968
1.891,-9.9341,-17.358,1995.8,-0.016968
1.892,-7.7368,-14.917,2606.2,-0.0047608
1.893,-5.6616,-29.565,1995.8,-0.016968
1.894,-2.854,-22.241,775.14,-0.016968
1.895,-0.4126,-27.124,775.14,-0.016968
1.896,2.273,-14.917,-445.56,-0.029175
1.897,4.7144,-19.8,-1666.3,-0.029175
1.898,7.0337,-17.358,-2276.6,-0.016968
1.899,9.353,-19.8,-3497.3,0.0074463
1.9,11.062,-17.358,-3497.3,-0.016968
1.901,12.527,-14.917,-4107.7,-0.016968
1.902,13.748,-7.5928,-3497.3,-0.016968
1.903,14.48,-7.5928,-4107.7,-0.0047608
1.904,14.602,4.6143,-4718,-0.016968
1.905,14.602,2.1728,-4107.7,-0.0047608
1.906,13.992,9.4971,-4107.7,-0.016968
1.907,12.893,11.938,-3497.3,-0.0047608
1.908,11.55,14.38,-4107.7,-0.0047608
1.909,9.5971,24.145,-2887,-0.0047608
1.91,7.522,24.145,-2887,-0.016968
1.911,4.9585,33.911,-1666.3,-0.016968
1.912,2.6392,24.145,-445.56,-0.0047608
1.913,0.075684,24.145,164.79,-0.0047608
1.914,-2.4878,24.145,775.14,-0.016968
1.915,-4.9292,24.145,1995.8,-0.016968
1.916,-7.2485,21.704,2606.2,-0.029175
1.917,-9.3237,14.38,2606.2,-0.016968
1.918,-11.277,16.821,3826.9,-0.0047608
1.919,-12.62,16.821,4437.3,-0.016968
1.92,-13.596,14.38,4437.3,-0.029175
1.921,-14.329,4.6143,5047.6,-0.016968
1.922,-14.573,2.1728,5657.9,-0.041382
1.923,-14.084,2.1728,4437.3,-0.016968
1.924,-13.474,-5.1514,4437.3,-0.0047608
1.925,-12.498,-10.034,3826.9,-0.029175
1.926,-11.155,-17.358,3216.6,-0.016968
1.927,-9.2017,-24.683,3216.6,-0.016968
1.928,-7.1265,-27.124,1995.8,-0.016968
1.929,-4.6851,-24.683,164.79,-0.029175
1.93,-2.4878,-17.358,775.14,-0.0047608
1.931,0.31982,-27.124,775.14,-0.016968
1.932,2.7612,-24.683,-1055.9,-0.016968
1.933,5.2026,-27.124,-2276.6,-0.029175
1.934,7.2778,-19.8,-2887,-0.016968
1.935,9.4751,-14.917,-2887,-0.0047608
1.936,11.184,-17.358,-2887,-0.029175
1.937,12.649,-10.034,-4718,-0.016968
1.938,13.626,-5.1514,-4107.7,-0.016968
1.939,14.236,-5.1514,-4718,-0.016968
1.94,14.358,7.0557,-4718,-0.016968
1.941,14.236,2.1728,-4718,-0.016968
1.942,13.381,19.263,-4107.7,-0.029175
1.943,12.161,14.38,-3497.3,-0.029175
1.944,10.818,24.145,-3497.3,-0.029175
1.945,8.9868,16.821,-2887,-0.016968
1.946,6.9116,14.38,-2276.6,-0.029175
1.947,4.4702,26.587,-1055.9,-0.016968
1.948,2.1509,24.145,-445.56,-0.0047608
1.949,-0.4126,19.263,164.79,-0.029175
1.95,-2.9761,24.145,775.14,-0.016968
1.951,-5.1733,29.028,1995.8,-0.029175
1.952,-7.4927,16.821,2606.2,-0.041382
1.953,-9.3237,19.263,3216.6,-0.0047608
1.954,-11.277,16.821,3216.6,-0.029175
1.955,-12.62,14.38,3216.6,-0.0047608
1.956,-13.352,7.0557,3826.9,-0.016968
1.957,-13.962,9.4971,3826.9,-0.016968
1.958,-13.962,-5.1514,3826.9,-0.016968
1.959,-13.718,-2.71,3826.9,-0.016968
1.96,-13.23,-12.476,4437.3,-0.016968
1.961,-11.765,-14.917,3216.6,-0.016968
1.962,-10.422,-17.358,1995.8,-0.016968
1.963,-8.5913,-14.917,1995.8,-0.016968
1.964,-6.6382,-19.8,2606.2,-0.029175
1.965,-4.1968,-22.241,1385.5,-0.016968
1.966,-1.6333,-32.007,164.79,-0.029175
1.967,0.68603,-22.241,-1055.9,-0.029175
1.968,3.1274,-22.241,-1055.9,-0.029175
1.969,5.5689,-27.124,-1666.3,-0.029175
1.97,7.522,-19.8,-2887,-0.029175
1.971,9.5971,-14.917,-3497.3,-0.016968
1.972,10.94,-7.5928,-3497.3,-0.016968
1.973,12.405,-12.476,-4107.7,-0.016968
1.974,13.259,-5.1514,-4718,-0.016968
1.975,13.992,-0.26856,-4718,-0.016968
1.976,13.992,7.0557,-4107.7,-0.016968
1.977,13.626,4.6143,-4107.7,-0.016968
1.978,13.015,4.6143,-4107.7,-0.016968
1.979,11.794,19.263,-3497.3,-0.016968
1.98,10.085,21.704,-2276.6,-0.029175
1.981,8.2544,36.352,-2887,-0.016968
1.982,6.1792,24.145,-1666.3,-0.029175
1.983,3.9819,31.47,-1055.9,-0.029175
1.984,1.4185,19.263,-445.56,-0.029175
1.985,-1.0229,24.145,775.14,-0.041382
1.986,-3.2202,19.263,775.14,-0.016968
1.987,-5.7837,21.704,775.14,-0.016968
1.988,-7.7368,16.821,1385.5,-0.016968
1.989,-9.5679,19.263,3216.6,-0.029175
1.99,-11.033,16.821,3216.6,-0.029175
1.991,-12.131,4.6143,4437.3,-0.016968
1.992,-13.108,7.0557,4437.3,-0.029175
1.993,-13.596,-2.71,3826.9,-0.016968
1.994,-13.596,-2.71,4437.3,-0.0047608
1.995,-13.23,-0.26856,4437.3,-0.029175
1.996,-12.375,-5.1514,3826.9,-0.029175
1.997,-11.155,-14.917,3216.6,-0.016968
1.998,-9.6899,-14.917,3216.6,-0.016968
1.999,-7.8589,-17.358,1995.8,-0.016968
2,-5.6616,-17.358,1995.8,-0.016968
2.001,-3.3423,-22.241,164.79,-0.016968
2.002,-1.0229,-19.8,-445.56,-0.029175
2.003,1.4185,-17.358,-1055.9,-0.016968
2.004,3.6157,-17.358,-1666.3,-0.016968
2.005,5.813,-34.448,-1666.3,-0.029175
2.006,8.0103,-24.683,-2276.6,-0.029175
2.007,9.7192,-19.8,-2887,-0.016968
2.008,11.184,-19.8,-3497.3,-0.029175
2.009,12.283,-14.917,-4107.7,-0.016968
2.01,13.137,-12.476,-4107.7,-0.029175
2.011,13.626,-2.71,-4107.7,-0.041382
2.012,13.381,4.6143,-4107.7,-0.029175
2.013,13.015,9.4971,-4718,-0.029175
2.014,12.039,4.6143,-4718,-0.041382
2.015,11.062,14.38,-4107.7,-0.016968
2.016,9.2309,16.821,-3497.3,-0.029175
2.017,7.522,19.263,-1666.3,-0.016968
2.018,5.4468,4.6143,-1055.9,-0.029175
2.019,3.1274,26.587,-445.56,-0.041382
2.02,0.93017,16.821,-1055.9,-0.029175
2.021,-1.6333,21.704,775.14,-0.029175
2.022,-3.7085,19.263,1385.5,-0.029175
2.023,-5.9058,24.145,2606.2,-0.029175
2.024,-7.8589,26.587,2606.2,-0.029175
2.025,-9.5679,14.38,3216.6,-0.029175
2.026,-11.277,16.821,2606.2,-0.029175
2.027,-12.131,9.4971,3826.9,-0.016968
2.028,-12.986,7.0557,3826.9,-0.016968
2.029,-13.352,4.6143,3216.6,-0.029175
2.03,-13.108,2.1728,3826.9,-0.016968
2.031,-12.742,-7.5928,3216.6,-0.016968
2.032,-12.009,-14.917,3826.9,-0.029175
2.033,-10.666,-17.358,3826.9,-0.016968
2.034,-9.0796,-22.241,3826.9,-0.029175
2.035,-7.1265,-17.358,1385.5,-0.016968
2.036,-5.0513,-22.241,1385.5,-0.016968
2.037,-2.854,-24.683,775.14,-0.029175
2.038,-0.53467,-17.358,775.14,-0.016968
2.039,1.6626,-22.241,-1666.3,-0.041382
2.04,4.2261,-24.683,-1055.9,-0.016968
2.041,6.1792,-29.565,-2276.6,-0.016968
2.042,8.0103,-12.476,-1666.3,-0.016968
2.043,9.8413,-19.8,-3497.3,-0.016968
2.044,11.184,-12.476,-3497.3,-0.016968
2.045,12.161,-7.5928,-4718,-0.029175
2.046,13.015,-7.5928,-4107.7,-0.016968
2.047,13.259,-0.26856,-4107.7,-0.0047608
2.048,13.137,2.1728,-3497.3,-0.016968
2.049,12.649,7.0557,-4107.7,-0.016968
2.05,11.55,14.38,-3497.3,-0.029175
2.051,10.452,21.704,-4107.7,-0.029175
2.052,8.7427,21.704,-2887,-0.0047608
2.053,6.7896,11.938,-2276.6,-0.029175
2.054,4.9585,36.352,-1666.3,-0.029175
2.055,2.5171,14.38,-1055.9,-0.041382
2.056,0.31982,21.704,-1055.9,-0.029175
2.057,-1.9995,24.145,775.14,-0.016968
2.058,-4.4409,26.587,1995.8,-0.041382
2.059,-6.272,21.704,2606.2,-0.029175
2.06,-8.103,21.704,2606.2,-0.016968
2.061,-9.9341,16.821,2606.2,-0.016968
2.062,-11.277,11.938,3216.6,-0.016968
2.063,-12.131,4.6143,4437.3,-0.016968
2.064,-12.864,2.1728,3826.9,-0.016968
2.065,-12.986,2.1728,3826.9,-0.016968
2.066,-12.62,2.1728,3826.9,-0.029175
2.067,-12.131,-10.034,3826.9,-0.041382
2.068,-11.277,-7.5928,2606.2,-0.016968
2.069,-9.9341,-12.476,3216.6,-0.016968
2.07,-8.3472,-14.917,2606.2,-0.016968
2.071,-6.5161,-14.917,1995.8,-0.041382
2.072,-4.3188,-29.565,1385.5,-0.016968
2.073,-2.1216,-17.358,775.14,-0.029175
2.074,0.075684,-29.565,775.14,-0.0047608
2.075,2.273,-17.358,-445.56,-0.016968
2.076,4.7144,-22.241,-2887,-0.029175
2.077,6.5454,-22.241,-1055.9,-0.016968
2.078,8.3765,-12.476,-3497.3,-0.029175
2.079,9.7192,-12.476,-2887,-0.029175
2.08,11.306,-14.917,-2276.6,-0.016968
2.081,12.039,-5.1514,-4107.7,-0.0047608
2.082,12.771,-0.26856,-4107.7,-0.029175
2.083,12.893,-0.26856,-3497.3,-0.016968
2.084,12.527,4.6143,-4107.7,-0.029175
2.085,12.039,9.4971,-4718,-0.016968
2.086,10.818,16.821,-3497.3,-0.029175
2.087,9.5971,11.938,-2887,-0.029175
2.088,8.1323,16.821,-2887,-0.029175
2.089,6.1792,38.794,-1055.9,-0.016968
2.09,4.2261,11.938,-445.56,-0.029175
2.091,1.9067,26.587,-445.56,-0.016968
2.092,-0.29053,29.028,-445.56,-0.041382
2.093,-2.6099,21.704,1385.5,-0.029175
2.094,-4.6851,19.263,1385.5,-0.016968
2.095,-6.394,19.263,1385.5,-0.029175
2.096,-8.3472,11.938,2606.2,-0.029175
2.097,-9.9341,9.4971,2606.2,-0.016968
2.098,-11.277,7.0557,3216.6,-0.029175
2.099,-12.009,4.6143,2606.2,-0.016968
2.1,-12.62,-0.26856,4437.3,-0.029175
2.101,-12.62,2.1728,5047.6,-0.016968
2.102,-12.375,-10.034,3826.9,-0.041382
2.103,-11.765,-2.71,3216.6,-0.029175
2.104,-10.666,-22.241,4437.3,-0.016968
2.105,-9.4458,-19.8,1995.8,-0.016968
2.106,-7.7368,-17.358,1995.8,-0.016968
2.107,-5.7837,-19.8,1995.8,-0.029175
2.108,-3.8306,-19.8,1385.5,-0.041382
2.109,-1.5112,-22.241,775.14,-0.029175
2.11,0.68603,-19.8,-445.56,-0.016968
2.111,2.8833,-29.565,-1055.9,-0.041382
2.112,4.8364,-27.124,-1055.9,-0.016968
2.113,6.9116,-12.476,-2276.6,-0.0047608
2.114,8.4985,-10.034,-2276.6,-0.029175
2.115,10.085,-12.476,-4107.7,-0.029175
2.116,11.184,-7.5928,-2887,-0.041382
2.117,12.039,-2.71,-4107.7,-0.029175
2.118,12.405,2.1728,-3497.3,-0.029175
2.119,12.405,-2.71,-2887,-0.041382
2.12,12.283,9.4971,-3497.3,-0.016968
2.121,11.306,11.938,-3497.3,-0.029175
2.122,10.452,21.704,-2887,-0.016968
2.123,9.2309,16.821,-3497.3,-0.029175
2.124,7.644,2.1728,-2887,-0.029175
2.125,5.5689,19.263,-2276.6,-0.029175
2.126,3.6157,26.587,164.79,-0.029175
2.127,1.4185,21.704,-445.56,-0.0047608
2.128,-0.65674,19.263,164.79,-0.029175
2.129,-2.854,24.145,775.14,-0.016968
2.13,-4.6851,24.145,775.14,-0.029175
2.131,-6.7602,16.821,2606.2,-0.016968
2.132,-8.5913,19.263,2606.2,-0.029175
2.133,-10.178,19.263,3826.9,-0.029175
2.134,-11.155,11.938,3826.9,-0.029175
2.135,-11.887,14.38,3826.9,-0.029175
2.136,-12.253,7.0557,4437.3,-0.029175
2.137,-12.253,-2.71,4437.3,-0.0047608
2.138,-11.887,-5.1514,3826.9,-0.016968
2.139,-11.155,-12.476,3216.6,-0.016968
2.14,-10.178,-7.5928,3216.6,-0.029175
2.141,-8.7134,-12.476,2606.2,-0.029175
2.142,-7.0044,-22.241,1385.5,-0.016968
2.143,-4.9292,-24.683,1385.5,-0.016968
2.144,-3.2202,-27.124,1385.5,-0.016968
2.145,-1.0229,-17.358,775.14,-0.016968
2.146,1.0522,-19.8,-445.56,-0.029175
2.147,3.1274,-24.683,-1055.9,-0.016968
2.148,4.9585,-34.448,-1055.9,-0.029175
2.149,7.1558,-22.241,-2887,-0.016968
2.15,8.6206,-17.358,-2887,-0.016968
2.151,10.208,-12.476,-3497.3,-0.029175
2.152,11.184,-7.5928,-3497.3,-0.029175
2.153,11.794,-10.034,-4107.7,-0.029175
2.154,12.161,-0.26856,-4107.7,-0.0047608
2.155,12.161,4.6143,-3497.3,-0.029175
2.156,11.794,9.4971,-4107.7,-0.016968
2.157,11.062,14.38,-2887,-0.016968
2.158,10.208,11.938,-3497.3,-0.016968
2.159,8.4985,14.38,-2887,-0.029175
2.16,6.7896,24.145,-2276.6,-0.041382
2.161,4.8364,11.938,-1666.3,-0.016968
2.162,3.0054,16.821,-445.56,-0.029175
2.163,0.8081,21.704,-445.56,-0.029175
2.164,-1.145,24.145,775.14,-0.016968
2.165,-3.4644,19.263,164.79,-0.029175
2.166,-5.1733,26.587,1995.8,-0.029175
2.167,-7.0044,11.938,2606.2,-0.029175
2.168,-8.7134,11.938,1995.8,-0.029175
2.169,-9.9341,4.6143,3216.6,-0.041382
2.17,-10.789,7.0557,2606.2,-0.016968
2.171,-11.643,4.6143,3216.6,-0.016968
2.172,-11.765,2.1728,3216.6,-0.029175
2.173,-11.643,-0.26856,3826.9,-0.041382
2.174,-11.521,-2.71,3826.9,-0.029175
2.175,-10.789,-10.034,2606.2,-0.016968
2.176,-9.5679,-12.476,3216.6,-0.0047608
2.177,-8.2251,-14.917,1995.8,-0.041382
2.178,-6.5161,-10.034,1995.8,-0.029175
2.179,-4.4409,-17.358,1385.5,-0.029175
2.18,-2.4878,-22.241,775.14,-0.029175
2.181,-0.53467,-17.358,-445.56,-0.016968
2.182,1.5405,-22.241,-445.56,-0.029175
2.183,3.6157,-12.476,-1055.9,-0.016968
2.184,5.6909,-17.358,-2887,-0.029175
2.185,7.2778,-10.034,-2887,-0.029175
2.186,8.8647,-14.917,-2887,-0.029175
2.187,10.085,-7.5928,-3497.3,-0.029175
2.188,10.94,-0.26856,-3497.3,-0.041382
2.189,11.672,-0.26856,-3497.3,-0.0047608
2.19,11.917,-2.71,-2887,-0.029175
2.191,11.917,9.4971,-4107.7,-0.029175
2.192,11.306,7.0557,-2887,-0.029175
2.193,10.33,4.6143,-3497.3,-0.029175
2.194,9.353,14.38,-2887,-0.041382
2.195,7.8882,4.6143,-2887,-0.016968
2.196,6.1792,2.1728,-2887,-0.029175
2.197,4.4702,26.587,-1666.3,-0.029175
2.198,2.395,24.145,-445.56,-0.029175
2.199,0.44189,19.263,-445.56,-0.029175
2.2,-1.6333,24.145,164.79,-0.029175
2.201,-3.5864,26.587,775.14,-0.029175
2.202,-5.5395,16.821,1385.5,-0.029175
2.203,-7.0044,14.38,1995.8,-0.029175
2.204,-8.8354,14.38,3216.6,-0.041382
2.205,-9.9341,9.4971,3826.9,-0.029175
2.206,-10.911,11.938,1995.8,-0.029175
2.207,-11.521,9.4971,3216.6,-0.016968
2.208,-11.521,9.4971,3826.9,-0.016968
2.209,-11.643,-5.1514,3826.9,-0.029175
2.21,-10.911,-5.1514,3826.9,-0.029175
2.211,-10.178,-5.1514,3216.6,-0.041382
2.212,-8.9575,-12.476,2606.2,-0.029175
2.213,-7.4927,-17.358,2606.2,-0.016968
2.214,-6.0278,-19.8,1995.8,-0.041382
2.215,-3.9526,-22.241,1385.5,-0.041382
2.216,-2.1216,-27.124,1385.5,-0.029175
2.217,-0.16846,-14.917,-445.56,-0.016968
2.218,2.0288,-24.683,-445.56,-0.029175
2.219,3.9819,-19.8,-1055.9,-0.029175
2.22,5.813,-17.358,-1666.3,-0.0047608
2.221,7.644,-22.241,-2887,-0.029175
2.222,8.9868,-24.683,-2887,-0.029175
2.223,9.9634,-7.5928,-2887,-0.029175
2.224,10.94,-5.1514,-2276.6,-0.016968
2.225,11.428,-0.26856,-4107.7,-0.016968
2.226,11.55,-0.26856,-3497.3,-0.016968
2.227,11.55,7.0557,-4107.7,-0.016968
2.228,10.818,7.0557,-4107.7,-0.016968
2.229,9.9634,16.821,-2887,-0.041382
2.23,8.7427,14.38,-3497.3,-0.0047608
2.231,7.2778,21.704,-1666.3,-0.029175
2.232,5.6909,16.821,-1666.3,-0.029175
2.233,3.8599,19.263,-1666.3,-0.029175
2.234,2.0288,24.145,-445.56,-0.016968
2.235,-0.16846,19.263,-445.56,-0.016968
2.236,-2.1216,24.145,1385.5,-0.029175
2.237,-4.1968,14.38,1995.8,-0.029175
2.238,-5.9058,16.821,1995.8,-0.0047608
2.239,-7.4927,16.821,1995.8,-0.016968
2.24,-8.8354,11.938,1995.8,-0.029175
2.241,-9.9341,19.263,3216.6,-0.016968
2.242,-10.666,4.6143,3216.6,-0.016968
2.243,-11.277,7.0557,3216.6,-0.029175
2.244,-11.277,-0.26856,2606.2,-0.029175
2.245,-11.155,-10.034,3216.6,-0.029175
2.246,-10.544,-7.5928,3216.6,-0.029175
2.247,-9.6899,-2.71,3216.6,-0.029175
2.248,-8.4692,-12.476,2606.2,-0.016968
2.249,-6.8823,-10.034,1385.5,-0.029175
2.25,-5.2954,-14.917,1995.8,-0.029175
2.251,-3.4644,-17.358,164.79,-0.016968
2.252,-1.3892,-17.358,775.14,-0.041382
2.253,0.44189,-27.124,-445.56,-0.029175
2.254,2.395,-22.241,-1055.9,-0.016968
2.255,4.3481,-14.917,-1666.3,-0.041382
2.256,5.9351,-17.358,-1055.9,-0.029175
2.257,7.644,-19.8,-2276.6,-0.029175
2.258,8.9868,-12.476,-2887,-0.029175
2.259,9.9634,-12.476,-2276.6,-0.029175
2.26,10.818,-5.1514,-3497.3,-0.016968
2.261,11.184,2.1728,-3497.3,-0.029175
2.262,11.306,-7.5928,-3497.3,-0.041382
2.263,10.94,2.1728,-4107.7,-0.016968
2.264,10.208,-0.26856,-3497.3,-0.029175
2.265,9.4751,16.821,-2887,-0.041382
2.266,8.1323,19.263,-2887,-0.041382
2.267,6.6675,14.38,-2276.6,-0.041382
2.268,5.0806,26.587,-1666.3,-0.016968
2.269,3.1274,11.938,-1055.9,-0.029175
2.27,1.2964,9.4971,-445.56,-0.029175
2.271,-0.65674,26.587,164.79,-0.029175
2.272,-2.4878,21.704,775.14,-0.016968
2.273,-4.3188,16.821,775.14,-0.029175
2.274,-6.1499,16.821,1995.8,-0.029175
2.275,-7.6147,9.4971,2606.2,-0.029175
2.276,-8.9575,11.938,2606.2,-0.016968
2.277,-9.812,11.938,2606.2,-0.029175
2.278,-10.544,9.4971,2606.2,-0.016968
2.279,-10.911,9.4971,3216.6,-0.029175
2.28,-10.911,-5.1514,3216.6,-0.029175
2.281,-10.422,-2.71,3216.6,-0.029175
2.282,-10.056,-10.034,3216.6,-0.016968
2.283,-8.8354,-12.476,2606.2,-0.029175
2.284,-7.6147,-12.476,3216.6,-0.016968
2.285,-6.1499,-7.5928,1995.8,-0.0047608
2.286,-4.8071,-19.8,1385.5,-0.016968
2.287,-2.854,-19.8,775.14,-0.041382
2.288,-1.145,-22.241,775.14,-0.029175
2.289,0.8081,-24.683,-445.56,-0.029175
2.29,2.7612,-17.358,-1055.9,-0.041382
2.291,4.7144,-7.5928,-1666.3,-0.029175
2.292,6.0571,-12.476,-1666.3,-0.041382
2.293,7.644,-10.034,-1666.3,-0.016968
2.294,8.8647,-12.476,-2887,-0.029175
2.295,9.8413,-10.034,-4107.7,-0.029175
2.296,10.574,-7.5928,-3497.3,-0.0047608
2.297,11.062,-0.26856,-3497.3,-0.016968
2.298,10.818,-0.26856,-2887,-0.029175
2.299,10.452,7.0557,-4107.7,-0.029175
2.3,9.8413,7.0557,-3497.3,-0.016968
2.301,9.1089,7.0557,-2887,-0.0047608
2.302,7.644,14.38,-3497.3,-0.029175
2.303,6.1792,41.235,-2276.6,-0.041382
2.304,4.4702,21.704,-1666.3,-0.016968
2.305,2.7612,11.938,164.79,-0.016968
2.306,0.8081,24.145,164.79,-0.029175
2.307,-1.0229,14.38,164.79,-0.016968
2.308,-2.854,16.821,775.14,-0.029175
2.309,-4.6851,19.263,1995.8,-0.029175
2.31,-6.272,21.704,1385.5,-0.041382
2.311,-7.7368,14.38,2606.2,-0.029175
2.312,-8.9575,11.938,2606.2,-0.041382
2.313,-9.6899,14.38,3216.6,-0.029175
2.314,-10.3,-0.26856,3826.9,-0.029175
2.315,-10.422,7.0557,3216.6,-0.016968
2.316,-10.544,-0.26856,4437.3,-0.016968
2.317,-10.056,-7.5928,3216.6,-0.041382
2.318,-9.4458,-12.476,3216.6,-0.029175
2.319,-8.3472,-5.1514,2606.2,-0.029175
