1.781,0,-1.6199,-34.424,-311.28,-0.019165
1.782,0,3.1409,-27.1,-1532,-0.031372
1.783,0.039411,7.6575,-24.658,-4583.7,-0.043579
1.784,0.11823,11.442,-22.217,-6414.8,-0.031372
1.785,0.13137,14.249,-7.5684,-7635.5,-0.055786
1.786,0.13137,15.836,-2.6856,-8245.8,-0.043579
1.787,0.13137,15.836,11.963,-8856.2,-0.043579
1.788,0.13137,14.493,11.963,-8245.8,-0.043579
1.789,0.13137,12.052,24.17,-6414.8,-0.055786
1.79,0.052548,8.2678,29.053,-5804.4,-0.055786
1.791,0,3.8733,31.494,-2142.3,-0.043579
1.792,0,-0.88745,24.17,909.42,-0.043579
1.793,-0.013137,-5.282,26.611,3961.2,-0.055786
1.794,-0.052548,-9.6765,19.287,6402.6,-0.055786
1.795,-0.078822,-13.094,16.846,7012.9,-0.055786
1.796,-0.1051,-15.292,14.404,8844,-0.0802
1.797,-0.1051,-16.024,-2.6856,9454.3,-0.055786
1.798,-0.1051,-15.536,-12.451,8844,-0.055786
1.799,-0.078822,-13.705,-12.451,7623.3,-0.067993
1.8,-0.078822,-10.409,-19.775,5792.2,-0.055786
1.801,-0.026274,-6.3806,-31.982,2740.5,-0.055786
1.802,0,-1.864,-29.541,299.07,-0.055786
1.803,0,3.0188,-27.1,-2752.7,-0.067993
1.804,0.039411,7.5354,-31.982,-3973.4,-0.055786
1.805,0.11823,11.32,-14.893,-7025.1,-0.067993
1.806,0.13137,14.127,-24.658,-7635.5,-0.055786
1.807,0.13137,15.714,-5.127,-10077,-0.0802
1.808,0.13137,15.714,9.5215,-8856.2,-0.0802
1.809,0.13137,14.615,16.846,-8856.2,-0.0802
1.81,0.13137,12.052,16.846,-7025.1,-0.11682
1.811,0.065685,8.3899,26.611,-5194.1,-0.092407
1.812,0,3.9954,26.611,-1532,-0.10461
1.813,0,-0.64331,26.611,909.42,-0.11682
1.814,-0.013137,-5.282,21.729,2130.1,-0.10461
1.815,-0.052548,-9.4324,19.287,5181.9,-0.10461
1.816,-0.065685,-12.972,14.404,7623.3,-0.11682
1.817,-0.091959,-15.292,11.963,8844,-0.11682
1.818,-0.1051,-15.902,-0.24413,9454.3,-0.14123
1.819,-0.1051,-15.414,-2.6856,8844,-0.12903
1.82,-0.078822,-13.583,-24.658,7012.9,-0.12903
1.821,-0.078822,-10.409,-17.334,5181.9,-0.12903
1.822,-0.026274,-6.5027,-27.1,2740.5,-0.14123
1.823,0,-1.864,-36.865,-311.28,-0.15344
1.824,0,2.8967,-29.541,-1532,-0.14123
1.825,0.039411,7.2913,-31.982,-3973.4,-0.15344
1.826,0.11823,10.953,-24.658,-6414.8,-0.15344
1.827,0.13137,14.005,-14.893,-8245.8,-0.16565
1.828,0.13137,15.47,-0.24413,-9466.5,-0.16565
1.829,0.13137,15.714,-0.24413,-8856.2,-0.16565
1.83,0.13137,14.371,14.404,-8245.8,-0.15344
1.831,0.13137,11.93,26.611,-7025.1,-0.16565
1.832,0.065685,8.3899,24.17,-4583.7,-0.19006
1.833,0,4.1174,29.053,-2752.7,-0.17786
1.834,0,-0.64331,29.053,299.07,-0.19006
1.835,-0.013137,-5.1599,21.729,2740.5,-0.19006
1.836,-0.052548,-9.4324,21.729,4571.5,-0.19006
1.837,-0.065685,-12.606,16.846,7623.3,-0.21448
1.838,-0.091959,-15.048,16.846,7623.3,-0.16565
1.839,-0.1051,-15.902,-5.127,7623.3,-0.14123
1.84,-0.091959,-15.414,-5.127,7623.3,-0.2511
1.841,-0.078822,-13.705,-17.334,6402.6,-0.15344
1.842,-0.065685,-10.531,-27.1,3350.8,-0.19006
1.843,-0.026274,-6.2585,-22.217,5792.2,-0.20227
1.844,0,-1.864,-39.307,299.07,-0.16565
1.845,0,2.4084,-27.1,-3973.4,-0.15344
1.846,0.039411,7.4133,-27.1,-2752.7,-0.16565
1.847,0.1051,11.075,-22.217,-6414.8,-0.14123
1.848,0.13137,13.517,-17.334,-10077,-0.11682
1.849,0.13137,15.47,-5.127,-8245.8,-0.16565
1.85,0.13137,15.592,4.6387,-7635.5,-0.15344
1.851,0.13137,14.005,7.0801,-11908,-0.15344
1.852,0.13137,12.174,19.287,-6414.8,-0.14123
1.853,0.065685,8.8782,16.846,-3363,-0.12903
1.854,0,3.9954,24.17,-3973.4,-0.10461
1.855,0,-0.52124,33.935,-311.28,-0.10461
1.856,-0.013137,-4.6716,29.053,5181.9,-0.092407
1.857,-0.052548,-9.5545,19.287,3961.2,-0.11682
1.858,-0.078822,-12.728,16.846,5792.2,-0.0802
1.859,-0.091959,-14.315,11.963,11285,-0.10461
1.86,-0.1051,-15.902,-5.127,8233.6,-0.092407
1.861,-0.091959,-15.658,-7.5684,5792.2,-0.092407
1.862,-0.078822,-13.217,-14.893,8844,-0.067993
1.863,-0.078822,-10.287,-29.541,6402.6,-0.067993
1.864,-0.026274,-6.991,-27.1,299.07,-0.0802
1.865,0,-1.9861,-29.541,1519.8,-0.055786
1.866,0,2.6526,-24.658,-311.28,-0.055786
1.867,0.026274,6.5588,-31.982,-6414.8,-0.055786
1.868,0.1051,10.709,-24.658,-5804.4,-0.043579
1.869,0.13137,13.883,-17.334,-5804.4,-0.067993
1.87,0.13137,14.86,-10.01,-10077,-0.055786
1.871,0.13137,15.226,9.5215,-9466.5,-0.043579
1.872,0.13137,14.86,4.6387,-5804.4,-0.043579
1.873,0.13137,11.808,21.729,-7025.1,-0.055786
1.874,0.052548,8.2678,33.935,-5804.4,-0.043579
1.875,0,4.4836,29.053,-921.63,-0.067993
1.876,0,-0.52124,21.729,299.07,-0.067993
1.877,-0.013137,-5.1599,31.494,909.42,-0.067993
1.878,-0.039411,-8.822,24.17,5792.2,-0.055786
1.879,-0.065685,-12.118,14.404,7623.3,-0.0802
1.88,-0.091959,-14.681,14.404,6402.6,-0.067993
1.881,-0.1051,-15.78,4.6387,8233.6,-0.067993
1.882,-0.091959,-15.048,-10.01,10065,-0.0802
1.883,-0.078822,-13.461,-12.451,6402.6,-0.0802
1.884,-0.065685,-10.775,-17.334,3961.2,-0.0802
1.885,-0.026274,-6.6248,-29.541,3961.2,-0.0802
1.886,0,-2.1082,-36.865,2130.1,-0.092407
1.887,0,2.2864,-29.541,-2142.3,-0.092407
1.888,0.026274,7.0471,-22.217,-3973.4,-0.10461
1.889,0.09196,10.587,-19.775,-5194.1,-0.0802
1.89,0.13137,13.151,-10.01,-8245.8,-0.092407
1.891,0.13137,14.982,-14.893,-8245.8,-0.0802
1.892,0.13137,15.47,-5.127,-7635.5,-0.0802
1.893,0.13137,14.005,9.5215,-7635.5,-0.0802
1.894,0.13137,11.93,26.611,-7025.1,-0.092407
1.895,0.052548,8.3899,19.287,-3973.4,-0.067993
1.896,0,4.3616,33.935,-2752.7,-0.0802
1.897,0,-0.39917,26.611,-311.28,-0.0802
1.898,-0.013137,-4.7937,24.17,2740.5,-0.0802
1.899,-0.039411,-8.9441,26.611,6402.6,-0.067993
1.9,-0.078822,-12.24,14.404,6402.6,-0.092407
1.901,-0.091959,-14.315,11.963,8844,-0.0802
1.902,-0.1051,-15.414,4.6387,8844,-0.067993
1.903,-0.091959,-15.17,-7.5684,7623.3,-0.055786
1.904,-0.078822,-13.461,-22.217,7012.9,-0.067993
1.905,-0.078822,-10.531,-22.217,6402.6,-0.067993
1.906,-0.026274,-6.8689,-27.1,2740.5,-0.067993
1.907,0,-2.4744,-29.541,299.07,-0.055786
1.908,0,2.1643,-29.541,-1532,-0.031372
1.909,0.013137,6.803,-24.658,-3363,-0.055786
1.91,0.065685,10.343,-17.334,-6414.8,-0.055786
1.911,0.13137,13.273,-17.334,-7635.5,-0.031372
1.912,0.13137,14.738,-5.127,-8856.2,-0.043579
1.913,0.13137,15.226,4.6387,-8245.8,-0.031372
1.914,0.13137,14.127,16.846,-8245.8,-0.031372
1.915,0.13137,11.808,19.287,-7635.5,-0.055786
1.916,0.052548,8.2678,24.17,-5194.1,-0.031372
1.917,0,4.3616,31.494,-1532,-0.055786
1.918,0,-0.15503,29.053,-311.28,-0.031372
1.919,-0.013137,-4.7937,24.17,2130.1,-0.043579
1.92,-0.039411,-8.5779,29.053,5181.9,-0.031372
1.921,-0.078822,-12.24,16.846,6402.6,-0.031372
1.922,-0.091959,-14.437,19.287,7012.9,-0.031372
1.923,-0.1051,-15.17,-0.24413,9454.3,-0.031372
1.924,-0.091959,-15.048,-7.5684,8233.6,-0.019165
1.925,-0.078822,-13.461,-12.451,7012.9,-0.019165
1.926,-0.065685,-10.409,-29.541,7012.9,-0.019165
1.927,-0.026274,-6.7468,-29.541,3350.8,-0.006958
1.928,0,-2.5964,-27.1,1519.8,-0.019165
1.929,0,2.1643,-31.982,-311.28,-0.019165
1.93,0.013137,6.1926,-31.982,-3973.4,-0.019165
1.931,0.078822,10.221,-22.217,-6414.8,-0.006958
1.932,0.13137,13.029,-17.334,-8245.8,-0.019165
1.933,0.13137,14.86,-7.5684,-8245.8,-0.019165
1.934,0.13137,14.86,7.0801,-9466.5,-0.019165
1.935,0.13137,14.127,7.0801,-6414.8,-0.019165
1.936,0.13137,11.808,21.729,-6414.8,-0.043579
1.937,0.065685,8.3899,26.611,-5194.1,-0.031372
1.938,0,4.2395,19.287,-2752.7,-0.031372
1.939,0,0.089111,31.494,299.07,-0.031372
1.94,-0.013137,-4.6716,33.935,2740.5,-0.019165
1.941,-0.039411,-8.5779,29.053,4571.5,-0.019165
1.942,-0.078822,-11.874,9.5215,5792.2,-0.031372
1.943,-0.078822,-14.193,2.1973,7623.3,-0.031372
1.944,-0.091959,-15.17,7.0801,8233.6,-0.043579
1.945,-0.091959,-14.803,-12.451,8233.6,-0.019165
1.946,-0.078822,-13.339,-14.893,7012.9,-0.043579
1.947,-0.078822,-10.531,-17.334,5792.2,-0.043579
1.948,-0.026274,-6.8689,-24.658,4571.5,-0.043579
1.949,0,-2.5964,-36.865,-311.28,-0.043579
1.95,0,1.9202,-24.658,-1532,-0.031372
1.951,0,6.3147,-24.658,-3973.4,-0.043579
1.952,0.052548,9.9768,-19.775,-5804.4,-0.031372
1.953,0.13137,12.662,-17.334,-7635.5,-0.055786
1.954,0.13137,14.493,-7.5684,-8245.8,-0.043579
1.955,0.13137,14.86,4.6387,-8856.2,-0.019165
1.956,0.13137,14.005,7.0801,-8245.8,-0.043579
1.957,0.13137,11.686,16.846,-7025.1,-0.055786
1.958,0.065685,8.512,26.611,-5804.4,-0.031372
1.959,0,4.6057,26.611,-2752.7,-0.043579
1.96,0,0.089111,29.053,299.07,-0.031372
1.961,0,-4.3054,33.935,2740.5,-0.055786
1.962,-0.026274,-8.4558,21.729,5181.9,-0.055786
1.963,-0.078822,-11.874,11.963,6402.6,-0.031372
1.964,-0.078822,-13.949,7.0801,7623.3,-0.055786
1.965,-0.091959,-15.048,-2.6856,7623.3,-0.055786
1.966,-0.091959,-15.048,-0.24413,8844,-0.031372
1.967,-0.078822,-13.339,-12.451,7623.3,-0.031372
1.968,-0.065685,-10.653,-17.334,5181.9,-0.031372
1.969,-0.026274,-7.113,-29.541,3961.2,-0.031372
1.97,0,-2.7185,-27.1,909.42,-0.055786
1.971,0,1.7981,-22.217,-921.63,-0.031372
1.972,0,6.0706,-24.658,-3363,-0.031372
1.973,0.065685,9.8547,-19.775,-6414.8,-0.043579
1.974,0.13137,12.54,-10.01,-8245.8,-0.043579
1.975,0.13137,14.249,-5.127,-8245.8,-0.031372
1.976,0.13137,14.86,-0.24413,-8245.8,-0.031372
1.977,0.13137,13.761,4.6387,-7635.5,-0.031372
1.978,0.13137,11.564,16.846,-6414.8,-0.043579
1.979,0.065685,8.3899,21.729,-3973.4,-0.031372
1.98,0,4.3616,31.494,-2752.7,-0.031372
1.981,0,0.089111,31.494,-311.28,-0.031372
1.982,-0.013137,-4.3054,24.17,2130.1,-0.006958
1.983,-0.039411,-8.3337,19.287,5181.9,-0.019165
1.984,-0.078822,-11.752,14.404,5792.2,-0.043579
1.985,-0.078822,-14.071,14.404,7012.9,-0.031372
1.986,-0.091959,-15.048,7.0801,8844,-0.019165
1.987,-0.091959,-14.926,-7.5684,8233.6,-0.031372
1.988,-0.078822,-13.461,-17.334,7012.9,-0.031372
1.989,-0.078822,-10.653,-22.217,5792.2,-0.031372
1.99,-0.026274,-7.2351,-24.658,3961.2,-0.006958
1.991,0,-2.9626,-29.541,299.07,-0.043579
1.992,0,1.554,-27.1,-311.28,-0.019165
1.993,0,5.9485,-29.541,-2752.7,-0.019165
1.994,0.052548,9.6106,-19.775,-5804.4,-0.006958
1.995,0.13137,12.418,-10.01,-7635.5,-0.019165
1.996,0.13137,14.127,-2.6856,-8856.2,-0.006958
1.997,0.13137,14.493,-0.24413,-8856.2,0.005249
1.998,0.13137,13.639,9.5215,-7635.5,-0.006958
1.999,0.13137,11.442,14.404,-6414.8,-0.006958
2,0.065685,8.3899,24.17,-5194.1,0.005249
2.001,0,4.4836,26.611,-3363,-0.006958
2.002,0,0.45532,29.053,-311.28,-0.019165
2.003,0,-4.0613,24.17,1519.8,-0.006958
2.004,-0.039411,-8.2117,26.611,4571.5,-0.006958
2.005,-0.078822,-11.385,21.729,6402.6,-0.006958
2.006,-0.078822,-13.949,7.0801,8233.6,-0.019165
2.007,-0.091959,-15.048,9.5215,8844,-0.006958
2.008,-0.091959,-14.681,-5.127,7623.3,0.017456
2.009,-0.078822,-13.339,-14.893,7012.9,-0.006958
2.01,-0.065685,-10.775,-17.334,6402.6,-0.006958
2.011,-0.026274,-7.2351,-27.1,3961.2,-0.006958
2.012,0,-2.9626,-27.1,909.42,-0.006958
2.013,0,1.4319,-29.541,-921.63,-0.006958
2.014,0,5.5823,-27.1,-3363,-0.006958
2.015,0.065685,9.3665,-24.658,-7025.1,0.017456
2.016,0.13137,12.174,-14.893,-7025.1,0.005249
2.017,0.13137,14.005,-5.127,-8245.8,-0.006958
2.018,0.13137,14.493,-0.24413,-8245.8,-0.006958
2.019,0.13137,13.517,4.6387,-7635.5,-0.019165
2.02,0.13137,11.442,19.287,-6414.8,0.005249
2.021,0.065685,8.512,21.729,-5194.1,-0.019165
2.022,0,4.4836,29.053,-2752.7,-0.006958
2.023,0,0.33325,29.053,-921.63,-0.006958
2.024,0,-4.1833,29.053,2740.5,-0.019165
2.025,-0.026274,-8.2117,24.17,3961.2,-0.019165
2.026,-0.078822,-11.385,11.963,6402.6,-0.019165
2.027,-0.078822,-13.827,9.5215,8233.6,-0.019165
2.028,-0.091959,-14.681,-0.24413,8233.6,-0.006958
2.029,-0.091959,-14.681,-7.5684,7623.3,-0.019165
2.03,-0.078822,-13.339,-14.893,7623.3,0.005249
2.031,-0.065685,-10.531,-22.217,5792.2,-0.006958
2.032,-0.026274,-7.113,-27.1,3350.8,-0.006958
2.033,0,-2.8406,-27.1,2130.1,-0.019165
2.034,0,1.3098,-34.424,-921.63,-0.006958
2.035,0,5.4602,-22.217,-3973.4,-0.006958
2.036,0.065685,9.2444,-24.658,-5804.4,-0.019165
2.037,0.13137,12.052,-17.334,-6414.8,0.005249
2.038,0.13137,13.883,-7.5684,-8245.8,-0.006958
2.039,0.13137,14.249,-0.24413,-7635.5,-0.019165
2.04,0.13137,13.517,14.404,-7635.5,-0.006958
2.041,0.13137,11.32,21.729,-6414.8,-0.019165
2.042,0.065685,8.3899,21.729,-5804.4,-0.006958
2.043,0,4.7278,21.729,-3363,-0.019165
2.044,0,0.57739,26.611,-311.28,0.005249
2.045,0,-4.0613,24.17,3350.8,-0.019165
2.046,-0.026274,-8.0896,21.729,3961.2,-0.031372
2.047,-0.065685,-11.263,21.729,6402.6,-0.055786
2.048,-0.078822,-13.583,14.404,7012.9,-0.031372
2.049,-0.091959,-14.681,4.6387,8233.6,-0.019165
2.05,-0.091959,-14.559,-5.127,7623.3,-0.019165
2.051,-0.078822,-13.339,-22.217,7623.3,-0.019165
2.052,-0.065685,-10.775,-24.658,6402.6,-0.019165
2.053,-0.026274,-7.3572,-22.217,3350.8,-0.043579
2.054,0,-3.2068,-31.982,2130.1,-0.031372
2.055,0,1.0657,-34.424,-1532,-0.031372
2.056,0,5.3381,-31.982,-3973.4,-0.031372
2.057,0.052548,8.8782,-27.1,-4583.7,-0.043579
2.058,0.13137,11.808,-17.334,-6414.8,-0.019165
2.059,0.13137,13.639,-7.5684,-7635.5,-0.031372
2.06,0.13137,14.127,7.0801,-7635.5,-0.043579
2.061,0.13137,13.639,16.846,-8245.8,-0.055786
2.062,0.13137,11.564,16.846,-6414.8,-0.031372
2.063,0.065685,8.3899,24.17,-4583.7,-0.031372
2.064,0,4.6057,31.494,-2142.3,-0.031372
2.065,0,0.45532,31.494,-311.28,-0.031372
2.066,0,-3.8171,19.287,2130.1,-0.043579
2.067,-0.026274,-7.8455,26.611,4571.5,-0.043579
2.068,-0.065685,-11.141,19.287,6402.6,-0.043579
2.069,-0.078822,-13.461,16.846,8233.6,-0.043579
2.07,-0.091959,-14.437,9.5215,8233.6,-0.019165
2.071,-0.091959,-14.437,-5.127,8844,-0.043579
2.072,-0.065685,-13.094,-17.334,7623.3,-0.031372
2.073,-0.065685,-10.531,-19.775,5181.9,-0.043579
2.074,-0.026274,-7.113,-27.1,3961.2,-0.031372
2.075,0,-3.3289,-27.1,1519.8,-0.031372
2.076,0,0.9436,-27.1,-921.63,-0.043579
2.077,0,4.9719,-27.1,-3363,-0.031372
2.078,0.065685,8.8782,-24.658,-5194.1,-0.031372
2.079,0.13137,11.564,-14.893,-7025.1,-0.019165
2.08,0.13137,13.517,-10.01,-7635.5,-0.031372
2.081,0.13137,14.005,4.6387,-8245.8,-0.019165
2.082,0.13137,13.395,7.0801,-7025.1,-0.031372
2.083,0.13137,11.442,16.846,-7025.1,-0.019165
2.084,0.065685,8.634,29.053,-3973.4,-0.031372
2.085,0,4.8499,26.611,-2752.7,-0.043579
2.086,0,0.57739,21.729,299.07,-0.031372
2.087,0,-3.6951,33.935,2740.5,-0.031372
2.088,-0.026274,-7.6013,21.729,3961.2,-0.043579
2.089,-0.065685,-10.897,14.404,5792.2,-0.031372
2.09,-0.065685,-13.339,11.963,7012.9,-0.019165
2.091,-0.091959,-14.437,9.5215,7623.3,-0.019165
2.092,-0.091959,-14.193,-7.5684,8233.6,-0.019165
2.093,-0.078822,-12.972,-17.334,6402.6,-0.019165
2.094,-0.078822,-10.653,-17.334,5792.2,-0.031372
2.095,-0.039411,-7.2351,-24.658,3961.2,-0.031372
2.096,0,-3.2068,-29.541,909.42,-0.043579
2.097,0,0.9436,-27.1,-921.63,-0.019165
2.098,0,5.094,-29.541,-3363,-0.031372
2.099,0.052548,8.7561,-24.658,-5194.1,-0.019165
2.1,0.13137,11.686,-22.217,-7635.5,-0.019165
2.101,0.13137,13.273,-7.5684,-7635.5,-0.019165
2.102,0.13137,13.883,-5.127,-8245.8,-0.031372
2.103,0.13137,13.273,4.6387,-8245.8,-0.043579
2.104,0.13137,11.442,14.404,-6414.8,-0.006958
2.105,0.065685,8.634,14.404,-4583.7,-0.031372
2.106,0,4.8499,21.729,-2752.7,-0.031372
2.107,0,0.69946,26.611,-921.63,-0.031372
2.108,0,-3.573,29.053,2740.5,-0.019165
2.109,-0.026274,-7.3572,16.846,3961.2,-0.031372
2.11,-0.065685,-10.775,16.846,5792.2,-0.031372
2.111,-0.065685,-12.972,14.404,7623.3,-0.031372
2.112,-0.078822,-14.193,7.0801,7623.3,-0.019165
2.113,-0.091959,-14.193,-5.127,8844,-0.019165
2.114,-0.078822,-13.094,-12.451,7623.3,-0.006958
2.115,-0.065685,-10.531,-22.217,5792.2,-0.031372
2.116,-0.039411,-7.3572,-22.217,3961.2,-0.031372
2.117,0,-3.3289,-31.982,2130.1,-0.019165
2.118,0,0.82153,-27.1,-921.63,-0.006958
2.119,0,4.9719,-27.1,-2752.7,-0.031372
2.12,0.039411,8.634,-24.658,-4583.7,-0.019165
2.121,0.13137,11.442,-14.893,-7025.1,-0.019165
2.122,0.13137,13.273,-10.01,-7635.5,-0.019165
2.123,0.13137,13.883,-0.24413,-7635.5,0.005249
2.124,0.13137,13.151,16.846,-7025.1,-0.031372
2.125,0.13137,11.442,14.404,-7635.5,-0.019165
2.126,0.065685,8.512,21.729,-4583.7,-0.019165
2.127,0,4.8499,29.053,-3363,-0.031372
2.128,0,0.9436,24.17,-311.28,-0.031372
2.129,0,-3.2068,24.17,1519.8,0.005249
2.13,-0.026274,-7.3572,29.053,3961.2,-0.043579
2.131,-0.065685,-10.531,21.729,4571.5,-0.031372
2.132,-0.065685,-12.972,4.6387,7623.3,-0.031372
2.133,-0.091959,-14.071,2.1973,7623.3,-0.019165
2.134,-0.078822,-14.071,-2.6856,7012.9,-0.031372
2.135,-0.065685,-13.094,-14.893,7623.3,-0.043579
2.136,-0.065685,-10.531,-24.658,4571.5,-0.043579
2.137,-0.039411,-7.2351,-27.1,3961.2,-0.043579
2.138,0,-3.4509,-24.658,909.42,-0.019165
2.139,0,0.45532,-29.541,-311.28,-0.031372
2.14,0,4.7278,-22.217,-2752.7,-0.031372
2.141,0.052548,8.2678,-22.217,-5194.1,-0.031372
2.142,0.11823,11.198,-19.775,-7025.1,-0.019165
2.143,0.13137,13.029,-5.127,-7635.5,-0.019165
2.144,0.13137,13.639,-0.24413,-8245.8,-0.019165
2.145,0.13137,13.151,16.846,-7635.5,-0.006958
2.146,0.13137,11.442,24.17,-6414.8,-0.031372
2.147,0.052548,8.512,19.287,-5194.1,-0.019165
2.148,0,4.9719,24.17,-2752.7,-0.019165
2.149,0,0.9436,21.729,-311.28,-0.019165
2.15,0,-3.0847,26.611,909.42,-0.031372
2.151,-0.026274,-6.991,19.287,4571.5,-0.019165
2.152,-0.052548,-10.287,29.053,5181.9,-0.006958
2.153,-0.065685,-12.606,9.5215,7623.3,-0.006958
2.154,-0.078822,-14.071,7.0801,8233.6,-0.006958
2.155,-0.078822,-13.827,-5.127,8233.6,-0.006958
2.156,-0.065685,-12.728,-7.5684,7012.9,0.017456
2.157,-0.065685,-10.409,-19.775,5792.2,-0.006958
2.158,-0.039411,-7.3572,-22.217,2740.5,-0.006958
2.159,0,-3.4509,-27.1,1519.8,-0.019165
2.16,0,0.57739,-22.217,-311.28,-0.019165
2.161,0,4.6057,-27.1,-3363,-0.006958
2.162,0.065685,8.2678,-24.658,-4583.7,-0.006958
2.163,0.11823,11.32,-17.334,-7025.1,-0.006958
2.164,0.13137,12.784,-0.24413,-8245.8,-0.006958
2.165,0.13137,13.639,-2.6856,-7635.5,-0.006958
2.166,0.13137,13.151,7.0801,-7025.1,-0.006958
2.167,0.13137,11.564,19.287,-6414.8,-0.019165
2.168,0.052548,8.512,19.287,-5194.1,-0.006958
2.169,0,5.2161,19.287,-2752.7,-0.019165
2.17,0,1.1877,29.053,-311.28,-0.006958
2.171,0,-2.9626,19.287,2740.5,-0.019165
2.172,-0.026274,-6.7468,21.729,4571.5,-0.019165
2.173,-0.052548,-9.9207,26.611,5792.2,-0.031372
2.174,-0.078822,-12.362,14.404,6402.6,-0.043579
2.175,-0.078822,-13.827,4.6387,7623.3,-0.019165
2.176,-0.078822,-13.949,-7.5684,7623.3,-0.031372
2.177,-0.065685,-12.85,-10.01,7012.9,-0.031372
2.178,-0.065685,-10.409,-14.893,5181.9,-0.043579
2.179,-0.026274,-7.4792,-17.334,4571.5,-0.019165
2.18,0,-3.573,-22.217,909.42,-0.019165
2.181,0,0.82153,-24.658,-311.28,-0.043579
2.182,0,4.6057,-27.1,-3363,-0.019165
2.183,0.052548,8.2678,-14.893,-5194.1,-0.019165
2.184,0.11823,11.075,-19.775,-6414.8,-0.006958
2.185,0.13137,13.029,-12.451,-7025.1,-0.043579
2.186,0.13137,13.517,-2.6856,-6414.8,-0.019165
2.187,0.13137,13.029,7.0801,-7635.5,-0.019165
2.188,0.13137,11.442,14.404,-6414.8,-0.043579
2.189,0.052548,8.7561,21.729,-5194.1,-0.019165
2.19,0,5.2161,26.611,-2752.7,-0.043579
2.191,0,1.3098,29.053,-311.28,-0.043579
2.192,0,-2.8406,16.846,2130.1,-0.043579
2.193,-0.026274,-6.5027,24.17,3350.8,-0.031372
2.194,-0.052548,-9.9207,14.404,5181.9,-0.031372
2.195,-0.065685,-12.24,9.5215,7012.9,-0.031372
2.196,-0.078822,-13.583,9.5215,7623.3,-0.031372
2.197,-0.078822,-13.705,-5.127,8233.6,-0.031372
2.198,-0.065685,-12.484,-7.5684,6402.6,-0.019165
2.199,-0.065685,-10.409,-14.893,5792.2,-0.043579
2.2,-0.026274,-7.3572,-17.334,4571.5,-0.031372
2.201,0,-3.573,-24.658,909.42,-0.031372
2.202,0,0.45532,-27.1,-921.63,-0.031372
2.203,0,4.4836,-22.217,-2142.3,-0.019165
2.204,0.052548,8.1458,-27.1,-4583.7,-0.019165
2.205,0.11823,11.198,-10.01,-6414.8,-0.067993
2.206,0.13137,12.662,-7.5684,-7025.1,-0.031372
2.207,0.13137,13.517,2.1973,-8245.8,-0.031372
2.208,0.13137,12.907,7.0801,-7025.1,-0.006958
2.209,0.13137,11.32,16.846,-7025.1,-0.019165
2.21,0.065685,8.634,16.846,-5194.1,-0.031372
2.211,0,5.4602,21.729,-3363,-0.031372
2.212,0,1.4319,26.611,-311.28,-0.031372
2.213,0,-2.5964,26.611,1519.8,-0.019165
2.214,-0.026274,-6.5027,24.17,3961.2,-0.031372
2.215,-0.052548,-9.6765,24.17,5181.9,-0.019165
2.216,-0.078822,-12.118,9.5215,7012.9,-0.019165
2.217,-0.078822,-13.217,11.963,7012.9,-0.019165
2.218,-0.078822,-13.583,-2.6856,8233.6,-0.019165
2.219,-0.065685,-12.484,-7.5684,7012.9,-0.019165
2.22,-0.065685,-10.287,-14.893,5792.2,-0.031372
2.221,-0.039411,-7.3572,-19.775,3961.2,-0.019165
2.222,0,-3.6951,-27.1,2130.1,-0.031372
2.223,0,0.33325,-27.1,299.07,-0.055786
2.224,0,4.7278,-24.658,-2142.3,-0.019165
2.225,0.039411,7.9016,-19.775,-4583.7,-0.043579
2.226,0.09196,10.709,-10.01,-6414.8,-0.031372
2.227,0.13137,12.418,-10.01,-7635.5,-0.019165
2.228,0.13137,13.517,-2.6856,-8245.8,-0.019165
2.229,0.13137,13.029,9.5215,-7025.1,-0.019165
2.23,0.13137,11.442,9.5215,-6414.8,-0.019165
2.231,0.065685,8.7561,14.404,-4583.7,-0.031372
2.232,0,5.4602,26.611,-2752.7,-0.019165
2.233,0,1.4319,19.287,-921.63,-0.043579
2.234,0,-2.4744,24.17,1519.8,-0.019165
2.235,-0.026274,-6.1365,24.17,3961.2,-0.019165
2.236,-0.052548,-9.5545,19.287,5181.9,-0.043579
2.237,-0.078822,-11.752,11.963,7012.9,-0.019165
2.238,-0.078822,-13.339,7.0801,7623.3,-0.031372
2.239,-0.078822,-13.339,2.1973,7623.3,-0.031372
2.24,-0.065685,-12.362,-2.6856,6402.6,-0.031372
2.241,-0.065685,-10.287,-17.334,5792.2,-0.019165
2.242,-0.026274,-7.2351,-22.217,3350.8,-0.019165
2.243,0,-3.6951,-22.217,1519.8,-0.019165
2.244,0,0.21118,-24.658,-311.28,-0.019165
2.245,0,4.3616,-22.217,-2142.3,-0.031372
2.246,0.039411,7.6575,-17.334,-4583.7,-0.019165
2.247,0.1051,10.709,-17.334,-6414.8,-0.031372
2.248,0.13137,12.54,-14.893,-7025.1,-0.006958
2.249,0.13137,13.273,9.5215,-7025.1,-0.019165
2.25,0.13137,12.907,4.6387,-7635.5,-0.006958
2.251,0.13137,11.442,7.0801,-6414.8,-0.019165
2.252,0.065685,8.8782,19.287,-3973.4,-0.043579
2.253,0,5.3381,21.729,-3363,-0.031372
2.254,0,1.676,21.729,-921.63,-0.031372
2.255,0,-2.3523,31.494,909.42,-0.019165
