1.693,0.026223,4.9536,11.279,-3125,-0.013061
1.694,0,4.2212,18.604,-1904.3,-0.025269
1.695,0,3.6108,11.279,-2514.7,-0.00085449
1.696,0,2.5122,11.279,-1293.9,-0.00085449
1.697,0,1.5356,11.279,-683.6,-0.013061
1.698,0,0.070801,11.279,537.11,-0.00085449
1.699,0,-1.0278,16.162,537.11,-0.013061
1.7,-0.013111,-2.2485,16.162,1147.5,-0.025269
1.701,-0.026223,-3.103,8.8379,1757.8,-0.00085449
1.702,-0.039334,-4.0796,8.8379,2978.5,-0.00085449
1.703,-0.052446,-4.5679,11.279,3588.9,-0.00085449
1.704,-0.065557,-4.9341,1.5137,3588.9,-0.025269
1.705,-0.052446,-5.0561,-0.92774,3588.9,-0.013061
1.706,-0.052446,-4.812,-5.8105,2978.5,-0.037476
1.707,-0.026223,-4.4458,-8.252,2978.5,-0.037476
1.708,-0.013111,-3.7134,-3.3691,2368.2,-0.00085449
1.709,0,-2.8589,-13.135,1757.8,-0.025269
1.71,0,-1.7602,-13.135,1757.8,-0.00085449
1.711,0,-0.53955,-15.576,-73.241,-0.013061
1.712,0,0.68115,-15.576,-683.6,0.011353
1.713,0,1.6577,-10.693,-683.6,-0.025269
1.714,0,2.8784,-5.8105,-1904.3,-0.025269
1.715,0.013112,3.7329,-18.018,-2514.7,-0.013061
1.716,0.039335,4.4653,-5.8105,-3125,-0.025269
1.717,0.039335,4.7095,-0.92774,-3735.4,-0.013061
1.718,0.039335,4.9536,3.9551,-3125,-0.013061
1.719,0.026223,4.9536,6.3965,-2514.7,-0.00085449
1.72,0.013112,4.3433,8.8379,-3125,-0.00085449
1.721,0,3.855,8.8379,-2514.7,-0.025269
1.722,0,3.0005,13.721,-1904.3,-0.013061
1.723,0,1.7798,11.279,-1293.9,-0.013061
1.724,0,0.80322,16.162,-73.241,-0.013061
1.725,0,-0.29541,13.721,537.11,-0.00085449
1.726,0,-1.7602,16.162,1757.8,-0.025269
1.727,-0.013111,-2.7368,16.162,1757.8,-0.025269
1.728,-0.039334,-3.5913,1.5137,2978.5,-0.025269
1.729,-0.052446,-4.2017,8.8379,2368.2,-0.025269
1.73,-0.052446,-4.9341,8.8379,4199.2,-0.025269
1.731,-0.052446,-5.0561,-3.3691,3588.9,-0.013061
1.732,-0.052446,-5.1782,-0.92774,3588.9,-0.013061
1.733,-0.039334,-4.5679,-5.8105,2978.5,-0.025269
1.734,-0.026223,-3.9575,-3.3691,2978.5,-0.025269
1.735,0,-3.2251,-10.693,1757.8,-0.013061
1.736,0,-2.2485,-10.693,1757.8,-0.037476
1.737,0,-1.1499,-18.018,1147.5,-0.025269
1.738,0,-0.051269,-13.135,-73.241,-0.013061
1.739,0,1.4136,-18.018,-73.241,-0.013061
1.74,0,2.3901,-8.252,-1904.3,-0.00085449
1.741,0.013112,3.2446,-5.8105,-1904.3,-0.00085449
1.742,0.026223,4.0991,-10.693,-3125,-0.013061
1.743,0.039335,4.4653,-5.8105,-2514.7,-0.025269
1.744,0.039335,4.9536,-0.92774,-3735.4,-0.013061
1.745,0.039335,4.9536,6.3965,-3735.4,-0.013061
1.746,0.026223,4.8315,8.8379,-2514.7,-0.013061
1.747,0,4.0991,6.3965,-2514.7,-0.00085449
1.748,0,3.1226,13.721,-1904.3,-0.00085449
1.749,0,2.2681,13.721,-1293.9,-0.013061
1.75,0,1.2915,16.162,-73.241,-0.025269
1.751,0,0.070801,11.279,-683.6,-0.00085449
1.752,0,-0.90576,13.721,1147.5,-0.049683
1.753,-0.013111,-2.0044,11.279,2368.2,-0.013061
1.754,-0.026223,-3.2251,13.721,2978.5,-0.025269
1.755,-0.039334,-3.9575,13.721,2978.5,-0.013061
1.756,-0.052446,-4.4458,8.8379,4199.2,-0.025269
1.757,-0.052446,-4.812,8.8379,2978.5,-0.037476
1.758,-0.052446,-4.9341,6.3965,4199.2,-0.037476
1.759,-0.039334,-4.6899,-0.92774,3588.9,-0.025269
1.76,-0.026223,-4.2017,-5.8105,4199.2,-0.013061
1.761,-0.013111,-3.3472,-13.135,2368.2,-0.025269
1.762,0,-2.6147,-8.252,1757.8,-0.025269
1.763,0,-1.394,-0.92774,2368.2,-0.013061
1.764,0,-0.53955,-15.576,537.11,-0.013061
1.765,0,0.92529,-15.576,-73.241,-0.00085449
1.766,0,1.7798,-15.576,-683.6,-0.013061
1.767,0,2.8784,-10.693,-1293.9,-0.013061
1.768,0.013112,3.7329,-8.252,-2514.7,-0.037476
1.769,0.039335,4.4653,-0.92774,-2514.7,-0.025269
1.77,0.039335,4.8315,-0.92774,-3125,-0.013061
1.771,0.039335,4.8315,6.3965,-2514.7,-0.025269
1.772,0.026223,4.8315,3.9551,-3125,-0.013061
1.773,0.013112,4.5874,13.721,-2514.7,-0.025269
1.774,0,3.7329,8.8379,-2514.7,-0.013061
1.775,0,3.1226,11.279,-1293.9,-0.025269
1.776,0,1.9019,16.162,-1904.3,-0.025269
1.777,0,0.68115,18.604,-73.241,-0.025269
1.778,0,-0.41748,18.604,-73.241,-0.00085449
1.779,0,-1.5161,11.279,1757.8,-0.013061
1.78,-0.013111,-2.4927,16.162,2368.2,-0.013061
1.781,-0.039334,-3.5913,16.162,2978.5,-0.00085449
1.782,-0.039334,-4.3237,13.721,3588.9,-0.025269
1.783,-0.052446,-4.6899,8.8379,2978.5,-0.013061
1.784,-0.052446,-4.9341,-3.3691,2978.5,-0.025269
1.785,-0.039334,-4.6899,3.9551,4199.2,-0.00085449
1.786,-0.039334,-4.5679,-0.92774,2368.2,-0.025269
1.787,-0.013111,-3.8354,-10.693,2978.5,-0.013061
1.788,0,-2.8589,-15.576,2978.5,-0.025269
1.789,0,-2.0044,-13.135,2368.2,-0.013061
1.79,0,-0.90576,-10.693,1147.5,-0.025269
1.791,0,0.070801,-18.018,537.11,-0.037476
1.792,0,1.2915,-13.135,-683.6,-0.025269
1.793,0,2.5122,-13.135,-1293.9,-0.025269
1.794,0,3.2446,-13.135,-2514.7,-0.013061
1.795,0.026223,4.0991,-3.3691,-2514.7,-0.013061
1.796,0.039335,4.4653,-5.8105,-3125,-0.013061
1.797,0.039335,4.9536,3.9551,-3735.4,-0.00085449
1.798,0.039335,4.9536,1.5137,-3125,-0.013061
1.799,0.026223,4.4653,6.3965,-3125,-0.00085449
1.8,0,4.0991,6.3965,-2514.7,-0.025269
1.801,0,3.2446,11.279,-1904.3,-0.00085449
1.802,0,2.146,8.8379,-1293.9,-0.00085449
1.803,0,1.2915,16.162,-683.6,-0.025269
1.804,0,0.19287,23.486,537.11,-0.013061
1.805,0,-0.90576,11.279,1147.5,-0.00085449
1.806,-0.013111,-2.1265,18.604,537.11,-0.025269
1.807,-0.026223,-3.103,11.279,2978.5,-0.013061
1.808,-0.039334,-3.9575,8.8379,2978.5,-0.013061
1.809,-0.039334,-4.3237,6.3965,1757.8,-0.025269
1.81,-0.052446,-4.812,-0.92774,3588.9,-0.013061
1.811,-0.052446,-4.812,-5.8105,3588.9,-0.00085449
1.812,-0.039334,-4.5679,-3.3691,2978.5,-0.00085449
1.813,-0.026223,-4.0796,1.5137,3588.9,-0.013061
1.814,-0.013111,-3.4692,-10.693,2368.2,-0.013061
1.815,0,-2.3706,-13.135,1147.5,-0.013061
1.816,0,-1.5161,-10.693,1147.5,-0.013061
1.817,0,-0.29541,-18.018,-73.241,-0.025269
1.818,0,1.0474,-8.252,-683.6,-0.025269
1.819,0,1.9019,-13.135,-683.6,-0.013061
1.82,0,3.0005,-5.8105,-1904.3,-0.00085449
1.821,0.026223,3.855,-5.8105,-2514.7,-0.00085449
1.822,0.026223,4.3433,-0.92774,-2514.7,-0.013061
1.823,0.039335,4.9536,-3.3691,-3735.4,-0.025269
1.824,0.039335,4.8315,1.5137,-3125,0.011353
1.825,0.026223,4.5874,-0.92774,-3125,-0.00085449
1.826,0,4.2212,6.3965,-2514.7,-0.013061
1.827,0,3.7329,13.721,-1293.9,-0.013061
1.828,0,2.6343,11.279,-1904.3,-0.00085449
1.829,0,1.7798,16.162,-683.6,-0.013061
1.83,0,0.68115,8.8379,-73.241,-0.013061
1.831,0,-0.41748,13.721,-73.241,-0.013061
1.832,0,-1.7602,11.279,1757.8,-0.013061
1.833,-0.013111,-2.6147,11.279,2368.2,-0.025269
1.834,-0.026223,-3.4692,13.721,2368.2,-0.013061
1.835,-0.039334,-4.2017,6.3965,3588.9,-0.037476
1.836,-0.052446,-4.6899,3.9551,2978.5,-0.00085449
1.837,-0.052446,-4.5679,3.9551,2978.5,-0.00085449
1.838,-0.039334,-4.6899,-5.8105,2978.5,-0.013061
1.839,-0.026223,-4.3237,-8.252,2368.2,-0.013061
1.84,-0.013111,-3.7134,-8.252,2978.5,-0.013061
1.841,0,-2.981,-15.576,1147.5,-0.013061
1.842,0,-2.0044,-15.576,1757.8,-0.00085449
1.843,0,-0.66162,-10.693,537.11,-0.013061
1.844,0,0.31494,-18.018,-73.241,-0.013061
1.845,0,1.4136,-10.693,-1293.9,-0.013061
1.846,0,2.2681,-3.3691,-1904.3,-0.013061
1.847,0,3.3667,-3.3691,-1904.3,-0.013061
1.848,0.026223,3.9771,-10.693,-1904.3,-0.00085449
1.849,0.026223,4.4653,-0.92774,-3125,-0.013061
1.85,0.039335,4.9536,-3.3691,-3735.4,-0.00085449
1.851,0.026223,4.7095,3.9551,-3125,-0.013061
1.852,0.013112,4.4653,3.9551,-2514.7,-0.013061
1.853,0,4.0991,11.279,-2514.7,-0.013061
1.854,0,3.1226,11.279,-2514.7,-0.00085449
1.855,0,2.146,11.279,-683.6,-0.013061
1.856,0,1.2915,8.8379,-73.241,-0.013061
1.857,0,0.070801,13.721,537.11,-0.00085449
1.858,0,-1.1499,11.279,1757.8,-0.013061
1.859,-0.013111,-2.2485,16.162,1757.8,-0.00085449
1.86,-0.026223,-3.103,11.279,1147.5,-0.00085449
1.861,-0.039334,-3.7134,6.3965,2978.5,-0.025269
1.862,-0.052446,-4.6899,8.8379,2978.5,-0.00085449
1.863,-0.052446,-4.812,6.3965,4199.2,0.011353
1.864,-0.052446,-4.6899,1.5137,3588.9,-0.013061
1.865,-0.039334,-4.4458,-3.3691,3588.9,-0.00085449
1.866,-0.026223,-3.9575,-8.252,2368.2,-0.013061
1.867,-0.013111,-3.2251,-3.3691,2368.2,-0.013061
1.868,0,-2.3706,-10.693,2368.2,-0.00085449
1.869,0,-1.5161,-13.135,537.11,-0.00085449
1.87,0,-0.17334,-8.252,-73.241,-0.013061
1.871,0,0.92529,-13.135,-683.6,-0.00085449
1.872,0,2.0239,-10.693,-1293.9,-0.00085449
1.873,0,3.0005,-10.693,-1904.3,-0.00085449
1.874,0.013112,3.7329,-3.3691,-2514.7,0.011353
1.875,0.026223,4.3433,-5.8105,-3125,-0.00085449
1.876,0.039335,4.8315,-0.92774,-3735.4,-0.025269
1.877,0.026223,4.9536,6.3965,-3125,0.011353
1.878,0.026223,4.8315,8.8379,-3125,-0.00085449
1.879,0.013112,4.0991,8.8379,-3125,0.011353
1.88,0,3.3667,8.8379,-1904.3,-0.00085449
1.881,0,2.7564,13.721,-1904.3,-0.013061
1.882,0,1.6577,11.279,-1293.9,-0.00085449
1.883,0,0.68115,16.162,-683.6,0.02356
1.884,0,-0.53955,13.721,-73.241,0.011353
1.885,0,-1.6382,8.8379,1757.8,-0.00085449
1.886,-0.013111,-2.7368,13.721,1757.8,-0.00085449
1.887,-0.026223,-3.4692,6.3965,2368.2,-0.013061
1.888,-0.039334,-4.0796,8.8379,3588.9,-0.013061
1.889,-0.052446,-4.5679,1.5137,3588.9,-0.013061
1.89,-0.052446,-4.6899,3.9551,2978.5,-0.00085449
1.891,-0.039334,-4.4458,-3.3691,2978.5,-0.00085449
1.892,-0.039334,-4.2017,-3.3691,2368.2,-0.013061
1.893,-0.013111,-3.4692,-3.3691,2978.5,-0.013061
1.894,0,-2.7368,-13.135,2368.2,-0.00085449
1.895,0,-1.8823,-13.135,1757.8,-0.013061
1.896,0,-0.66162,-10.693,-73.241,-0.00085449
1.897,0,0.31494,-10.693,-683.6,-0.013061
1.898,0,1.5356,-5.8105,-683.6,-0.00085449
1.899,0,2.3901,-8.252,-1293.9,0.011353
1.9,0.013112,3.4888,-5.8105,-2514.7,-0.013061
1.901,0.026223,4.0991,-10.693,-1904.3,-0.00085449
1.902,0.026223,4.5874,-5.8105,-3125,-0.00085449
1.903,0.026223,4.8315,-3.3691,-3125,-0.013061
1.904,0.026223,4.5874,6.3965,-3125,-0.00085449
1.905,0.013112,4.2212,6.3965,-2514.7,0.011353
1.906,0,3.9771,13.721,-2514.7,0.011353
1.907,0,3.1226,16.162,-1904.3,-0.00085449
1.908,0,2.146,16.162,-683.6,-0.013061
1.909,0,1.1694,18.604,-73.241,-0.00085449
1.91,0,-0.051269,11.279,-73.241,-0.00085449
1.911,0,-1.272,18.604,1757.8,0.011353
1.912,-0.013111,-2.0044,23.486,2368.2,-0.013061
1.913,-0.026223,-3.2251,6.3965,2368.2,-0.013061
1.914,-0.039334,-3.8354,16.162,2368.2,-0.013061
1.915,-0.052446,-4.2017,8.8379,3588.9,-0.025269
1.916,-0.052446,-4.5679,6.3965,3588.9,0.011353
1.917,-0.052446,-4.5679,-3.3691,4199.2,-0.013061
1.918,-0.039334,-4.2017,-3.3691,4199.2,-0.00085449
1.919,-0.026223,-4.0796,-5.8105,1757.8,-0.00085449
1.92,-0.013111,-2.981,-8.252,1147.5,-0.00085449
1.921,0,-2.0044,-10.693,2368.2,-0.013061
1.922,0,-1.1499,-8.252,537.11,-0.013061
1.923,0,-0.17334,-13.135,-73.241,-0.00085449
1.924,0,1.0474,-18.018,-683.6,-0.025269
1.925,0,1.9019,-13.135,-1904.3,-0.025269
1.926,0,2.8784,-10.693,-2514.7,-0.025269
1.927,0.013112,3.6108,-8.252,-1904.3,-0.00085449
1.928,0.026223,4.3433,-5.8105,-3125,-0.00085449
1.929,0.026223,4.5874,-5.8105,-2514.7,-0.013061
1.93,0.026223,4.5874,3.9551,-2514.7,0.011353
1.931,0.026223,4.5874,11.279,-1904.3,-0.00085449
1.932,0,3.9771,1.5137,-3125,-0.025269
1.933,0,3.4888,6.3965,-2514.7,-0.013061
1.934,0,2.6343,13.721,-1904.3,0.011353
1.935,0,1.5356,18.604,-1293.9,-0.013061
1.936,0,0.55908,11.279,537.11,-0.013061
1.937,0,-0.66162,11.279,537.11,-0.013061
1.938,0,-1.5161,11.279,537.11,-0.013061
1.939,-0.013111,-2.6147,18.604,2368.2,-0.025269
1.94,-0.039334,-3.5913,11.279,2368.2,-0.00085449
1.941,-0.039334,-3.9575,8.8379,3588.9,-0.013061
1.942,-0.052446,-4.4458,8.8379,3588.9,-0.013061
1.943,-0.052446,-4.5679,3.9551,3588.9,-0.00085449
1.944,-0.039334,-4.4458,1.5137,3588.9,-0.00085449
1.945,-0.026223,-4.2017,-3.3691,2368.2,-0.013061
1.946,-0.013111,-3.4692,-10.693,2368.2,-0.013061
1.947,0,-2.7368,-10.693,1757.8,-0.013061
1.948,0,-1.7602,-5.8105,1147.5,-0.013061
1.949,0,-0.66162,-15.576,537.11,-0.00085449
1.95,0,0.43701,-13.135,-683.6,-0.00085449
1.951,0,1.5356,-13.135,-683.6,-0.00085449
1.952,0,2.5122,-10.693,-1904.3,-0.013061
1.953,0,3.3667,-8.252,-1293.9,-0.00085449
1.954,0.026223,4.0991,-8.252,-3125,-0.00085449
1.955,0.026223,4.3433,-5.8105,-2514.7,-0.013061
1.956,0.026223,4.5874,8.8379,-3125,-0.013061
1.957,0.026223,4.7095,3.9551,-3125,-0.013061
1.958,0,4.3433,3.9551,-2514.7,-0.025269
1.959,0,3.6108,11.279,-2514.7,-0.013061
1.96,0,2.8784,13.721,-1293.9,-0.013061
1.961,0,2.146,18.604,-683.6,-0.00085449
1.962,0,0.92529,16.162,-1293.9,-0.00085449
1.963,0,-0.17334,13.721,537.11,-0.013061
1.964,0,-1.1499,21.045,1147.5,-0.013061
1.965,-0.013111,-2.2485,3.9551,2368.2,-0.013061
1.966,-0.026223,-3.103,8.8379,2368.2,-0.00085449
1.967,-0.039334,-3.5913,8.8379,3588.9,-0.00085449
1.968,-0.039334,-4.2017,1.5137,4199.2,0.011353
1.969,-0.052446,-4.6899,3.9551,4199.2,-0.00085449
1.97,-0.039334,-4.4458,-3.3691,2978.5,-0.00085449
1.971,-0.039334,-4.2017,-5.8105,2978.5,-0.00085449
1.972,-0.026223,-3.7134,-15.576,2978.5,-0.00085449
1.973,0,-3.103,-3.3691,2978.5,-0.00085449
1.974,0,-2.0044,-5.8105,1147.5,-0.025269
1.975,0,-1.1499,-10.693,1147.5,-0.013061
1.976,0,-0.051269,-10.693,-73.241,-0.00085449
1.977,0,0.92529,-8.252,-683.6,-0.013061
1.978,0,2.0239,-10.693,-1293.9,-0.013061
1.979,0,3.0005,-8.252,-1904.3,-0.00085449
1.98,0.013112,3.7329,-5.8105,-1904.3,-0.00085449
1.981,0.026223,4.0991,1.5137,-2514.7,-0.00085449
1.982,0.026223,4.4653,-10.693,-3125,-0.00085449
1.983,0.026223,4.5874,3.9551,-3125,-0.00085449
1.984,0.013112,4.3433,8.8379,-2514.7,-0.013061
1.985,0,3.9771,6.3965,-3125,-0.013061
1.986,0,3.3667,8.8379,-1904.3,-0.013061
1.987,0,2.3901,18.604,-1293.9,0.011353
1.988,0,1.4136,16.162,-683.6,-0.013061
1.989,0,0.31494,18.604,1147.5,0.011353
1.99,0,-0.78369,8.8379,1147.5,-0.013061
1.991,0,-1.5161,21.045,537.11,0.011353
1.992,-0.013111,-2.7368,11.279,2368.2,0.011353
1.993,-0.026223,-3.4692,13.721,2368.2,-0.013061
1.994,-0.039334,-4.2017,6.3965,2368.2,-0.013061
1.995,-0.052446,-4.3237,6.3965,2978.5,-0.00085449
1.996,-0.039334,-4.6899,3.9551,2978.5,-0.00085449
1.997,-0.039334,-4.3237,-3.3691,2978.5,0.011353
1.998,-0.026223,-3.9575,-3.3691,2978.5,0.011353
1.999,-0.013111,-3.3472,-0.92774,2368.2,-0.00085449
2,0,-2.7368,-10.693,1757.8,-0.00085449
2.001,0,-1.6382,-18.018,1147.5,-0.013061
2.002,0,-0.29541,-15.576,537.11,-0.00085449
2.003,0,0.43701,-10.693,-73.241,-0.013061
2.004,0,1.5356,-13.135,-683.6,-0.025269
2.005,0,2.5122,-10.693,-683.6,-0.013061
2.006,0,3.2446,-8.252,-1904.3,-0.00085449
2.007,0.026223,3.855,-3.3691,-2514.7,-0.013061
2.008,0.026223,4.3433,1.5137,-3125,-0.013061
2.009,0.026223,4.5874,-5.8105,-3125,-0.00085449
2.01,0.026223,4.5874,6.3965,-1904.3,-0.013061
2.011,0.013112,4.0991,1.5137,-1904.3,-0.00085449
2.012,0,3.6108,13.721,-1904.3,-0.00085449
2.013,0,2.6343,8.8379,-2514.7,-0.00085449
2.014,0,1.9019,11.279,-683.6,-0.00085449
2.015,0,0.80322,13.721,537.11,-0.00085449
2.016,0,-0.17334,11.279,537.11,-0.037476
2.017,0,-1.272,16.162,1147.5,0.011353
2.018,-0.013111,-2.2485,11.279,2368.2,-0.025269
2.019,-0.026223,-3.103,13.721,2368.2,-0.013061
2.02,-0.039334,-3.8354,8.8379,2368.2,-0.00085449
2.021,-0.039334,-4.2017,11.279,3588.9,0.011353
2.022,-0.039334,-4.6899,3.9551,3588.9,-0.013061
2.023,-0.039334,-4.5679,6.3965,3588.9,-0.013061
2.024,-0.026223,-4.2017,-5.8105,2978.5,-0.025269
2.025,-0.026223,-3.8354,-5.8105,2978.5,-0.013061
2.026,-0.013111,-3.103,-5.8105,2368.2,-0.00085449
2.027,0,-2.1265,-10.693,1147.5,-0.013061
2.028,0,-1.0278,-8.252,537.11,-0.00085449
2.029,0,0.070801,-10.693,537.11,-0.00085449
2.03,0,1.0474,-13.135,-683.6,-0.00085449
2.031,0,1.7798,-15.576,-683.6,-0.00085449
2.032,0,2.8784,-5.8105,-1904.3,-0.013061
2.033,0.013112,3.4888,-0.92774,-2514.7,-0.025269
2.034,0.026223,4.0991,-5.8105,-2514.7,-0.013061
2.035,0.026223,4.3433,1.5137,-3125,-0.00085449
2.036,0.026223,4.2212,3.9551,-3735.4,-0.00085449
2.037,0.013112,4.0991,-5.8105,-1904.3,-0.013061
2.038,0,3.855,6.3965,-1904.3,-0.00085449
2.039,0,3.0005,6.3965,-2514.7,-0.00085449
2.04,0,2.146,11.279,-1904.3,-0.013061
2.041,0,1.1694,13.721,-73.241,-0.013061
2.042,0,0.19287,11.279,-73.241,-0.013061
2.043,0,-1.0278,11.279,1147.5,-0.013061
2.044,0,-1.8823,13.721,1757.8,-0.013061
2.045,-0.026223,-2.6147,11.279,1757.8,-0.013061
2.046,-0.026223,-3.5913,3.9551,2978.5,-0.013061
2.047,-0.039334,-4.2017,8.8379,3588.9,-0.013061
2.048,-0.039334,-4.4458,3.9551,2368.2,-0.025269
2.049,-0.039334,-4.6899,-5.8105,3588.9,-0.013061
2.05,-0.039334,-4.3237,1.5137,2978.5,-0.013061
2.051,-0.026223,-3.9575,-8.252,2978.5,-0.00085449
2.052,-0.013111,-3.3472,-3.3691,2978.5,-0.013061
2.053,0,-2.4927,-13.135,1757.8,-0.013061
2.054,0,-1.5161,-10.693,1147.5,-0.00085449
2.055,0,-0.41748,-13.135,537.11,-0.013061
2.056,0,0.31494,-8.252,-683.6,0.011353
2.057,0,1.4136,-13.135,-683.6,-0.00085449
2.058,0,2.3901,-8.252,-1904.3,-0.00085449
2.059,0.013112,3.0005,-3.3691,-1904.3,-0.025269
2.06,0.013112,3.7329,-0.92774,-2514.7,-0.025269
2.061,0.026223,4.2212,-3.3691,-2514.7,0.011353
2.062,0.026223,4.2212,-0.92774,-2514.7,-0.013061
2.063,0.013112,4.0991,6.3965,-2514.7,-0.013061
2.064,0,3.855,3.9551,-1904.3,-0.013061
2.065,0,3.4888,6.3965,-1904.3,-0.013061
2.066,0,2.7564,16.162,-1904.3,-0.013061
2.067,0,1.7798,13.721,-1293.9,-0.00085449
2.068,0,0.43701,11.279,-683.6,-0.013061
2.069,0,-0.29541,18.604,537.11,-0.00085449
2.07,0,-1.1499,18.604,1757.8,-0.013061
2.071,-0.013111,-2.2485,8.8379,1757.8,-0.00085449
2.072,-0.026223,-3.3472,8.8379,2978.5,-0.00085449
2.073,-0.039334,-3.9575,16.162,2978.5,-0.013061
2.074,-0.039334,-4.3237,8.8379,2978.5,-0.00085449
2.075,-0.039334,-4.6899,3.9551,3588.9,-0.013061
2.076,-0.039334,-4.5679,-3.3691,4199.2,-0.025269
2.077,-0.026223,-4.2017,-8.252,3588.9,-0.013061
2.078,-0.013111,-3.8354,-5.8105,2368.2,-0.00085449
2.079,0,-2.981,-13.135,2368.2,-0.00085449
2.08,0,-2.1265,-10.693,1757.8,-0.013061
2.081,0,-0.90576,-10.693,1147.5,-0.00085449
2.082,0,0.070801,-10.693,1147.5,-0.013061
2.083,0,1.0474,-15.576,-683.6,-0.013061
2.084,0,1.9019,-5.8105,-1293.9,-0.013061
2.085,0,2.7564,-8.252,-1904.3,-0.013061
2.086,0.013112,3.4888,-5.8105,-2514.7,-0.00085449
2.087,0.026223,4.0991,-8.252,-3125,-0.013061
2.088,0.026223,4.2212,-0.92774,-1904.3,-0.025269
2.089,0.026223,4.2212,-0.92774,-2514.7,-0.013061
2.09,0.013112,4.2212,11.279,-2514.7,-0.00085449
2.091,0,3.7329,11.279,-1293.9,-0.00085449
2.092,0,3.0005,8.8379,-1293.9,0.011353
2.093,0,2.0239,11.279,-683.6,-0.00085449
2.094,0,1.0474,13.721,-683.6,-0.013061
2.095,0,-0.051269,8.8379,537.11,-0.00085449
2.096,0,-1.1499,18.604,537.11,-0.013061
2.097,0,-2.1265,11.279,1147.5,-0.013061
2.098,-0.026223,-2.8589,13.721,2368.2,-0.013061
2.099,-0.026223,-3.5913,8.8379,2368.2,-0.00085449
2.1,-0.039334,-4.2017,8.8379,2368.2,-0.00085449
2.101,-0.039334,-4.3237,1.5137,3588.9,-0.00085449
2.102,-0.039334,-4.4458,6.3965,3588.9,0.011353
2.103,-0.026223,-4.3237,-0.92774,2978.5,-0.013061
2.104,-0.013111,-3.9575,-8.252,2368.2,-0.00085449
2.105,-0.013111,-3.103,-8.252,2368.2,-0.00085449
2.106,0,-2.3706,-10.693,1757.8,-0.013061
2.107,0,-1.5161,-5.8105,537.11,-0.013061
2.108,0,-0.53955,-15.576,-683.6,0.011353
2.109,0,0.43701,-5.8105,-73.241,-0.013061
2.11,0,1.6577,-10.693,-683.6,-0.00085449
2.111,0,2.3901,-5.8105,-1293.9,-0.00085449
2.112,0.013112,3.1226,-10.693,-1904.3,0.011353
2.113,0.026223,3.7329,-8.252,-2514.7,-0.00085449
2.114,0.026223,4.0991,-5.8105,-2514.7,-0.013061
2.115,0.026223,4.3433,-0.92774,-2514.7,0.011353
2.116,0.013112,4.2212,8.8379,-2514.7,-0.013061
2.117,0.013112,3.9771,11.279,-2514.7,-0.013061
2.118,0,3.3667,11.279,-2514.7,-0.013061
2.119,0,2.5122,11.279,-1904.3,-0.013061
2.12,0,1.5356,11.279,-1293.9,0.011353
2.121,0,0.68115,16.162,537.11,-0.00085449
2.122,0,-0.53955,18.604,-73.241,-0.00085449
2.123,0,-1.6382,6.3965,1147.5,-0.013061
2.124,-0.013111,-2.2485,13.721,1757.8,-0.00085449
2.125,-0.026223,-3.3472,6.3965,2368.2,-0.00085449
2.126,-0.039334,-3.7134,6.3965,2368.2,0.011353
2.127,-0.039334,-4.2017,13.721,3588.9,-0.013061
2.128,-0.039334,-4.5679,-0.92774,2978.5,-0.00085449
2.129,-0.039334,-4.4458,3.9551,4199.2,-0.013061
2.13,-0.026223,-4.0796,-8.252,3588.9,-0.00085449
2.131,-0.013111,-3.5913,-5.8105,2368.2,0.011353
2.132,0,-3.103,-15.576,1757.8,-0.00085449
2.133,0,-2.0044,-5.8105,2368.2,-0.00085449
2.134,0,-1.0278,-8.252,537.11,-0.00085449
2.135,0,-0.051269,-13.135,537.11,0.011353
2.136,0,1.1694,-10.693,-683.6,-0.00085449
2.137,0,1.9019,-10.693,-2514.7,-0.013061
2.138,0,2.8784,-13.135,-1904.3,-0.00085449
2.139,0.013112,3.2446,-3.3691,-3125,-0.013061
2.14,0.026223,3.9771,1.5137,-3125,-0.00085449
2.141,0.026223,4.0991,-5.8105,-1904.3,-0.013061
2.142,0.026223,4.0991,-0.92774,-1904.3,-0.013061
2.143,0.013112,3.9771,6.3965,-2514.7,-0.00085449
2.144,0,3.4888,3.9551,-2514.7,-0.013061
2.145,0,2.7564,13.721,-1293.9,-0.00085449
2.146,0,1.9019,3.9551,-1293.9,0.011353
2.147,0,1.0474,11.279,-73.241,-0.00085449
2.148,0,-0.051269,13.721,-73.241,-0.00085449
2.149,0,-0.90576,16.162,1147.5,-0.013061
2.15,0,-2.1265,11.279,1147.5,0.011353
2.151,-0.013111,-2.8589,11.279,1757.8,-0.00085449
2.152,-0.026223,-3.4692,8.8379,2978.5,-0.013061
2.153,-0.039334,-3.9575,6.3965,2978.5,-0.00085449
2.154,-0.039334,-4.2017,-3.3691,2978.5,-0.00085449
2.155,-0.039334,-4.3237,-3.3691,3588.9,-0.00085449
2.156,-0.026223,-4.2017,-0.92774,2978.5,-0.00085449
2.157,-0.026223,-3.8354,1.5137,2368.2,-0.00085449
2.158,-0.013111,-3.2251,-5.8105,2368.2,-0.00085449
2.159,0,-2.3706,-8.252,2368.2,-0.013061
2.16,0,-1.5161,-13.135,1757.8,-0.00085449
2.161,0,-0.41748,-13.135,-1293.9,-0.00085449
2.162,0,0.68115,-13.135,537.11,-0.013061
2.163,0,1.4136,-8.252,-73.241,-0.00085449
2.164,0,2.3901,-8.252,-1293.9,-0.013061
