1.818,5.6897,22.778,-2819.8,-0.014038
1.819,4.1028,30.102,-2209.5,-0.0018311
1.82,2.3938,27.661,231.93,-0.026245
1.821,0.56278,32.544,-378.42,-0.014038
1.822,-1.1462,39.868,231.93,-0.026245
1.823,-2.9773,39.868,1452.6,-0.014038
1.824,-4.4421,30.102,1452.6,-0.014038
1.825,-6.029,27.661,2063,-0.014038
1.826,-7.4939,22.778,3283.7,-0.026245
1.827,-8.5925,22.778,3283.7,-0.038452
1.828,-9.6912,17.896,4504.4,-0.014038
1.829,-10.79,13.013,3894,-0.014038
1.83,-11.522,8.1299,4504.4,-0.026245
1.831,-12.01,0.80566,4504.4,-0.014038
1.832,-12.133,-1.6357,4504.4,-0.026245
1.833,-12.133,-4.0772,5114.7,-0.014038
1.834,-11.888,-11.401,4504.4,-0.038452
1.835,-11.4,-11.401,3894,-0.026245
1.836,-10.424,-18.726,3894,-0.014038
1.837,-9.5691,-23.608,2063,-0.014038
1.838,-8.4705,-18.726,3283.7,-0.026245
1.839,-7.0056,-28.491,3283.7,-0.026245
1.84,-5.6628,-30.933,2063,-0.014038
1.841,-4.0759,-33.374,2063,-0.026245
1.842,-2.3669,-30.933,1452.6,-0.014038
1.843,-0.78003,-38.257,-378.42,-0.026245
1.844,1.051,-35.815,231.93,-0.026245
1.845,2.8821,-40.698,-1599.1,-0.038452
1.846,4.1028,-35.815,-2209.5,-0.0018311
1.847,5.6897,-28.491,-2819.8,-0.014038
1.848,7.1546,-26.05,-2209.5,-0.026245
1.849,8.4973,-28.491,-3430.2,-0.026245
1.85,9.596,-23.608,-2819.8,-0.0018311
1.851,10.572,-16.284,-3430.2,-0.014038
1.852,10.939,-11.401,-4040.5,-0.014038
1.853,11.427,-6.5186,-5261.2,-0.014038
1.854,11.671,-4.0772,-4650.9,-0.026245
1.855,11.671,-1.6357,-5261.2,-0.026245
1.856,11.427,13.013,-3430.2,-0.026245
1.857,10.817,5.6885,-3430.2,-0.014038
1.858,9.9622,25.22,-4040.5,-0.038452
1.859,8.9856,15.454,-4040.5,-0.026245
1.86,7.887,10.571,-3430.2,-0.026245
1.861,6.5442,37.427,-1599.1,-0.038452
1.862,4.9573,32.544,-1599.1,-0.0018311
1.863,3.6145,27.661,-378.42,-0.014038
1.864,1.7835,34.985,-988.77,-0.026245
1.865,0.19653,27.661,231.93,-0.038452
1.866,-1.5124,34.985,1452.6,-0.014038
1.867,-3.0994,34.985,842.28,-0.038452
1.868,-4.8083,27.661,2063,-0.014038
1.869,-6.2732,30.102,3283.7,-0.026245
1.87,-7.738,25.22,3283.7,-0.014038
1.871,-8.7146,22.778,3283.7,-0.026245
1.872,-9.8132,10.571,4504.4,-0.026245
1.873,-10.668,17.896,4504.4,-0.014038
1.874,-11.278,15.454,4504.4,-0.026245
1.875,-11.522,3.2471,5114.7,-0.026245
1.876,-11.766,8.1299,4504.4,-0.014038
1.877,-11.766,-8.96,4504.4,-0.026245
1.878,-11.278,-16.284,4504.4,-0.026245
1.879,-10.912,-16.284,4504.4,-0.026245
1.88,-10.057,-18.726,3283.7,-0.026245
1.881,-8.9587,-21.167,3283.7,-0.014038
1.882,-7.8601,-18.726,3894,-0.026245
1.883,-6.7615,-33.374,2063,-0.038452
1.884,-5.0525,-28.491,2063,-0.014038
1.885,-3.5876,-35.815,2063,-0.014038
1.886,-1.7566,-33.374,231.93,-0.026245
1.887,-0.047607,-30.933,231.93,-0.014038
1.888,1.2952,-33.374,842.28,-0.014038
1.889,2.8821,-62.671,-1599.1,-0.014038
1.89,4.469,-38.257,-2209.5,0.010376
1.891,6.0559,-33.374,-2819.8,-0.014038
1.892,7.2766,-28.491,-2209.5,-0.026245
1.893,8.2532,-26.05,-3430.2,-0.014038
1.894,9.596,-18.726,-2819.8,-0.014038
1.895,10.084,-16.284,-4650.9,-0.014038
1.896,10.939,-11.401,-4040.5,-0.026245
1.897,11.427,-1.6357,-5261.2,-0.014038
1.898,11.549,3.2471,-3430.2,-0.014038
1.899,11.305,13.013,-4040.5,-0.014038
1.9,10.939,8.1299,-3430.2,-0.014038
1.901,10.328,17.896,-3430.2,-0.026245
1.902,9.4739,20.337,-2819.8,-0.0018311
1.903,8.7415,20.337,-3430.2,-0.014038
1.904,7.3987,17.896,-2819.8,-0.014038
1.905,6.0559,22.778,-2819.8,-0.026245
1.906,4.469,22.778,-1599.1,-0.014038
1.907,3.2483,39.868,-378.42,-0.0018311
1.908,1.5393,34.985,-378.42,-0.026245
1.909,-0.16968,27.661,-378.42,-0.014038
1.91,-1.7566,37.427,842.28,-0.026245
1.911,-3.4656,39.868,1452.6,-0.026245
1.912,-5.0525,25.22,2673.3,-0.014038
1.913,-6.6394,27.661,2673.3,-0.014038
1.914,-7.738,20.337,3283.7,-0.026245
1.915,-8.8367,20.337,4504.4,-0.026245
1.916,-9.8132,15.454,3894,-0.026245
1.917,-10.546,17.896,4504.4,-0.014038
1.918,-11.034,5.6885,4504.4,-0.026245
1.919,-11.4,8.1299,4504.4,-0.026245
1.92,-11.4,0.80566,4504.4,-0.014038
1.921,-11.4,-8.96,3894,-0.038452
1.922,-11.156,-13.843,3894,-0.014038
1.923,-10.424,-13.843,3894,-0.026245
1.924,-9.6912,-16.284,3283.7,-0.026245
1.925,-8.7146,-21.167,3894,-0.026245
1.926,-7.616,-23.608,3283.7,-0.026245
1.927,-5.907,-33.374,2063,-0.014038
1.928,-4.8083,-30.933,2063,-0.014038
1.929,-3.0994,-28.491,1452.6,-0.026245
1.93,-1.6345,-26.05,231.93,-0.014038
1.931,-0.047607,-23.608,-378.42,-0.026245
1.932,1.6614,-45.581,-988.77,-0.026245
1.933,3.3704,-16.284,-988.77,-0.014038
1.934,4.7132,-38.257,-1599.1,-0.026245
1.935,6.3001,-23.608,-2819.8,-0.014038
1.936,7.2766,-18.726,-2819.8,-0.014038
1.937,8.6194,-21.167,-3430.2,-0.014038
1.938,9.718,-18.726,-3430.2,-0.014038
1.939,10.328,-18.726,-4040.5,-0.014038
1.94,10.817,-6.5186,-4650.9,-0.026245
1.941,10.939,-1.6357,-4040.5,-0.014038
1.942,11.061,-8.96,-4650.9,-0.026245
1.943,10.939,5.6885,-4650.9,-0.038452
1.944,10.572,13.013,-3430.2,-0.038452
1.945,9.9622,15.454,-3430.2,-0.014038
1.946,8.9856,15.454,-4040.5,-0.014038
1.947,8.0091,15.454,-2819.8,-0.038452
1.948,6.9104,30.102,-2209.5,-0.038452
1.949,5.3235,39.868,-1599.1,-0.038452
1.95,4.2249,64.282,-1599.1,-0.026245
1.951,2.5159,32.544,-378.42,-0.026245
1.952,0.92898,30.102,-378.42,-0.026245
1.953,-0.65796,30.102,842.28,-0.026245
1.954,-2.2449,34.985,842.28,-0.014038
1.955,-3.7097,30.102,2673.3,-0.026245
1.956,-5.1746,27.661,2063,-0.038452
1.957,-6.6394,27.661,2673.3,-0.026245
1.958,-7.738,15.454,3283.7,-0.038452
1.959,-8.9587,17.896,3283.7,-0.026245
1.96,-9.8132,22.778,3894,-0.026245
1.961,-10.546,8.1299,4504.4,-0.026245
1.962,-10.79,10.571,4504.4,-0.014038
1.963,-11.156,8.1299,3894,-0.038452
1.964,-11.278,0.80566,4504.4,-0.014038
1.965,-11.156,-4.0772,4504.4,-0.026245
1.966,-10.79,-11.401,3894,-0.014038
1.967,-9.9353,-13.843,3283.7,-0.026245
1.968,-9.2029,-23.608,3894,-0.014038
1.969,-8.1042,-26.05,3283.7,-0.038452
1.97,-6.8835,-23.608,2673.3,-0.014038
1.971,-5.7849,-30.933,2673.3,-0.026245
1.972,-4.3201,-23.608,1452.6,-0.014038
1.973,-2.6111,-28.491,1452.6,-0.014038
1.974,-0.9021,-33.374,231.93,-0.026245
1.975,0.56278,-30.933,-988.77,-0.014038
1.976,2.0276,-21.167,-988.77,-0.050659
1.977,3.4925,-38.257,-2209.5,-0.038452
1.978,4.9573,-30.933,-2209.5,-0.026245
1.979,6.3001,-33.374,-2819.8,-0.026245
1.98,7.3987,-16.284,-2819.8,-0.038452
1.981,8.6194,-16.284,-3430.2,-0.014038
1.982,9.4739,-11.401,-4650.9,-0.026245
1.983,10.084,-18.726,-4650.9,-0.026245
1.984,10.45,-8.96,-4650.9,-0.026245
1.985,10.817,-4.0772,-4040.5,-0.014038
1.986,10.695,5.6885,-4040.5,-0.026245
1.987,10.695,5.6885,-4040.5,-0.014038
1.988,10.206,8.1299,-4040.5,-0.014038
1.989,9.4739,15.454,-3430.2,-0.026245
1.99,8.7415,15.454,-3430.2,-0.026245
1.991,7.5208,17.896,-1599.1,-0.026245
1.992,6.3001,15.454,-2209.5,-0.026245
1.993,4.9573,27.661,-1599.1,-0.014038
1.994,3.6145,34.985,-988.77,-0.014038
1.995,2.2717,27.661,-378.42,-0.026245
1.996,0.80688,27.661,231.93,-0.014038
1.997,-0.78003,27.661,1452.6,-0.014038
1.998,-2.489,25.22,842.28,-0.014038
1.999,-4.0759,25.22,3283.7,-0.038452
2,-5.4187,20.337,2673.3,-0.026245
2.001,-6.7615,25.22,3283.7,-0.038452
2.002,-7.9822,20.337,3283.7,-0.026245
2.003,-8.9587,15.454,3283.7,-0.026245
2.004,-9.5691,15.454,3894,-0.014038
2.005,-10.302,13.013,3894,-0.026245
2.006,-10.79,5.6885,3894,-0.038452
2.007,-11.156,0.80566,3894,-0.026245
2.008,-11.034,3.2471,4504.4,-0.026245
2.009,-10.912,-11.401,3894,-0.026245
2.01,-10.546,-11.401,3894,-0.026245
2.011,-9.6912,-16.284,3894,-0.038452
2.012,-8.8367,-21.167,3894,-0.026245
2.013,-7.8601,-26.05,2673.3,-0.026245
2.014,-6.5173,-26.05,2063,-0.026245
2.015,-5.1746,-26.05,2063,-0.014038
2.016,-3.7097,-26.05,842.28,-0.026245
2.017,-2.489,-33.374,231.93,-0.026245
2.018,-0.65796,-28.491,231.93,-0.026245
2.019,0.80688,-33.374,-378.42,-0.014038
2.02,2.2717,-38.257,-1599.1,-0.014038
2.021,3.8587,-28.491,-1599.1,-0.014038
2.022,5.2014,-26.05,-2209.5,-0.026245
2.023,6.4221,-26.05,-2819.8,-0.026245
2.024,7.6428,-23.608,-3430.2,-0.026245
2.025,8.6194,-18.726,-3430.2,-0.014038
2.026,9.2298,-8.96,-4040.5,-0.0018311
2.027,9.9622,-8.96,-4650.9,-0.026245
2.028,10.206,-8.96,-4650.9,-0.014038
2.029,10.572,0.80566,-4040.5,-0.026245
2.03,10.45,5.6885,-3430.2,-0.014038
2.031,10.084,3.2471,-4040.5,-0.038452
2.032,9.8401,13.013,-4040.5,-0.026245
2.033,8.9856,10.571,-4650.9,-0.026245
2.034,8.0091,8.1299,-2819.8,-0.026245
2.035,7.2766,25.22,-3430.2,-0.038452
2.036,5.8118,20.337,-2209.5,-0.038452
2.037,4.5911,17.896,-2209.5,-0.014038
2.038,3.1262,25.22,-988.77,-0.014038
2.039,1.5393,32.544,-378.42,-0.038452
2.04,0.19653,27.661,231.93,-0.014038
2.041,-1.2683,27.661,842.28,-0.026245
2.042,-2.7331,30.102,842.28,-0.026245
2.043,-3.9539,17.896,1452.6,-0.014038
2.044,-5.6628,27.661,2673.3,-0.014038
2.045,-6.8835,20.337,2673.3,-0.026245
2.046,-7.8601,17.896,4504.4,-0.026245
2.047,-8.9587,15.454,3894,-0.014038
2.048,-9.6912,13.013,4504.4,-0.026245
2.049,-10.179,10.571,4504.4,-0.014038
2.05,-10.668,8.1299,5114.7,-0.026245
2.051,-10.668,-4.0772,4504.4,-0.014038
2.052,-10.668,-6.5186,4504.4,-0.038452
2.053,-10.546,-6.5186,4504.4,-0.026245
2.054,-9.8132,-16.284,3894,-0.038452
2.055,-9.0808,-16.284,3894,-0.026245
2.056,-8.2263,-16.284,3283.7,-0.014038
2.057,-7.3718,-30.933,3894,-0.014038
2.058,-5.907,-26.05,3894,-0.026245
2.059,-4.8083,-23.608,842.28,-0.026245
2.06,-3.4656,-33.374,1452.6,-0.026245
2.061,-1.8787,-23.608,231.93,-0.026245
2.062,-0.29175,-33.374,231.93,-0.0018311
2.063,1.051,-21.167,231.93,-0.026245
2.064,2.638,-33.374,-1599.1,-0.026245
2.065,3.9807,-40.698,-1599.1,-0.014038
2.066,5.2014,-26.05,-1599.1,-0.014038
2.067,6.4221,-13.843,-2819.8,-0.038452
2.068,7.7649,-13.843,-2819.8,-0.014038
2.069,8.6194,-16.284,-3430.2,-0.026245
2.07,9.596,-13.843,-4650.9,-0.014038
2.071,9.718,0.80566,-4040.5,-0.0018311
2.072,10.206,-8.96,-3430.2,-0.014038
2.073,10.206,-4.0772,-3430.2,-0.014038
2.074,10.084,3.2471,-4040.5,-0.026245
2.075,9.9622,8.1299,-3430.2,-0.026245
2.076,9.3518,15.454,-3430.2,-0.014038
2.077,8.6194,17.896,-2819.8,-0.014038
2.078,7.887,13.013,-3430.2,-0.014038
2.079,6.6663,17.896,-2819.8,-0.026245
2.08,5.5676,30.102,-2209.5,-0.0018311
2.081,4.469,17.896,-988.77,-0.014038
2.082,2.76,20.337,-378.42,-0.0018311
2.083,1.4173,30.102,-378.42,-0.038452
2.084,-0.16968,25.22,842.28,-0.026245
2.085,-1.3904,25.22,842.28,-0.026245
2.086,-3.0994,27.661,1452.6,-0.014038
2.087,-4.3201,30.102,2063,-0.038452
2.088,-5.6628,17.896,2063,-0.026245
2.089,-6.8835,20.337,3283.7,-0.0018311
2.09,-7.8601,25.22,3283.7,-0.026245
2.091,-8.9587,13.013,4504.4,-0.014038
2.092,-9.5691,5.6885,4504.4,-0.026245
2.093,-10.057,3.2471,4504.4,-0.050659
2.094,-10.302,5.6885,3894,-0.026245
2.095,-10.424,-1.6357,4504.4,-0.014038
2.096,-10.057,-6.5186,3894,-0.026245
2.097,-9.9353,-4.0772,3894,-0.014038
2.098,-9.447,-4.0772,4504.4,-0.026245
2.099,-8.7146,-11.401,3283.7,-0.014038
2.1,-7.8601,-16.284,3283.7,-0.0018311
2.101,-6.8835,-26.05,2673.3,-0.0018311
2.102,-5.6628,-21.167,1452.6,-0.0018311
2.103,-4.3201,-26.05,2063,-0.014038
2.104,-2.9773,-28.491,842.28,-0.026245
2.105,-1.5124,-23.608,231.93,-0.014038
2.106,-0.047607,-26.05,-378.42,-0.014038
2.107,1.1731,-30.933,-378.42,-0.014038
2.108,2.638,-23.608,-378.42,-0.026245
2.109,4.2249,-30.933,-1599.1,-0.014038
2.11,5.4456,-26.05,-2209.5,-0.014038
2.111,6.5442,-26.05,-2819.8,-0.026245
2.112,7.7649,-18.726,-2819.8,-0.014038
2.113,8.4973,-13.843,-4040.5,-0.026245
2.114,9.2298,-6.5186,-3430.2,0.010376
2.115,9.596,-11.401,-4040.5,-0.014038
2.116,9.8401,-11.401,-4040.5,-0.038452
2.117,9.9622,-1.6357,-4650.9,-0.014038
2.118,9.8401,-1.6357,-4040.5,-0.014038
2.119,9.596,8.1299,-3430.2,-0.014038
2.12,8.8635,15.454,-3430.2,-0.014038
2.121,8.2532,10.571,-2819.8,-0.038452
2.122,7.2766,17.896,-2819.8,-0.0018311
2.123,6.4221,13.013,-3430.2,-0.026245
2.124,5.0794,22.778,-2209.5,-0.026245
2.125,3.8587,32.544,-1599.1,-0.026245
2.126,2.5159,27.661,-988.77,-0.026245
2.127,1.051,34.985,-378.42,-0.026245
2.128,-0.29175,30.102,231.93,-0.038452
2.129,-1.8787,22.778,842.28,-0.038452
2.13,-3.3435,30.102,1452.6,-0.026245
2.131,-4.6863,25.22,2673.3,-0.026245
2.132,-5.7849,20.337,2063,-0.026245
2.133,-7.0056,22.778,3283.7,-0.026245
2.134,-7.738,22.778,3283.7,-0.014038
2.135,-8.7146,13.013,3894,-0.026245
2.136,-9.3249,5.6885,4504.4,-0.026245
2.137,-9.8132,0.80566,5114.7,-0.026245
2.138,-10.057,-1.6357,4504.4,-0.038452
2.139,-10.179,-1.6357,5725.1,-0.026245
2.14,-10.057,-1.6357,3894,-0.038452
2.141,-9.8132,-1.6357,4504.4,-0.014038
2.142,-9.0808,-11.401,4504.4,-0.026245
2.143,-8.3484,-13.843,3283.7,-0.038452
2.144,-7.4939,-23.608,3283.7,-0.038452
2.145,-6.3953,-18.726,2673.3,-0.026245
2.146,-5.2966,-26.05,2063,-0.026245
2.147,-4.0759,-21.167,2063,-0.026245
2.148,-2.489,-23.608,842.28,-0.026245
2.149,-1.0242,-21.167,231.93,-0.026245
2.15,0.19653,-28.491,231.93,-0.026245
2.151,1.6614,-30.933,-988.77,-0.050659
2.152,3.2483,-26.05,-378.42,-0.038452
2.153,4.469,-23.608,-1599.1,-0.038452
2.154,5.6897,-6.5186,-2819.8,-0.038452
2.155,6.7884,-23.608,-1599.1,-0.038452
2.156,7.5208,-13.843,-2819.8,-0.050659
2.157,8.2532,-11.401,-4650.9,-0.038452
2.158,9.1077,-8.96,-3430.2,-0.038452
2.159,9.596,0.80566,-2819.8,-0.038452
2.16,9.596,-4.0772,-4040.5,-0.038452
2.161,9.718,-4.0772,-3430.2,-0.026245
2.162,9.596,0.80566,-3430.2,-0.038452
2.163,9.1077,10.571,-2819.8,-0.050659
2.164,8.6194,13.013,-4040.5,-0.038452
2.165,7.887,10.571,-2819.8,-0.026245
2.166,6.9104,20.337,-2209.5,-0.026245
2.167,5.8118,25.22,-2209.5,-0.038452
2.168,4.5911,10.571,-1599.1,-0.038452
2.169,3.4925,13.013,-1599.1,-0.026245
2.17,2.0276,17.896,-378.42,-0.026245
2.171,0.44068,20.337,842.28,-0.038452
2.172,-0.65796,34.985,231.93,-0.026245
2.173,-2.0007,25.22,1452.6,-0.050659
2.174,-3.5876,20.337,1452.6,-0.038452
2.175,-4.6863,25.22,2063,-0.026245
2.176,-5.7849,17.896,2063,-0.026245
2.177,-7.1277,17.896,3283.7,-0.038452
2.178,-8.2263,10.571,3894,-0.038452
2.179,-8.7146,13.013,3894,-0.026245
2.18,-9.3249,15.454,3894,-0.038452
2.181,-9.6912,0.80566,4504.4,-0.050659
2.182,-9.8132,8.1299,3894,-0.026245
2.183,-9.8132,0.80566,3894,-0.038452
2.184,-9.5691,-6.5186,3283.7,-0.026245
2.185,-9.3249,-4.0772,3283.7,-0.050659
2.186,-8.5925,-16.284,3894,-0.038452
2.187,-7.9822,-18.726,3283.7,-0.026245
2.188,-7.1277,-23.608,2673.3,-0.014038
2.189,-5.907,-26.05,2063,-0.026245
2.19,-4.8083,-30.933,2063,-0.038452
2.191,-3.7097,-16.284,231.93,-0.026245
2.192,-2.1228,-30.933,1452.6,-0.026245
2.193,-0.78003,-23.608,231.93,-0.026245
2.194,0.44068,-23.608,-378.42,-0.026245
2.195,2.1497,-16.284,-378.42,-0.038452
2.196,3.3704,-21.167,-1599.1,-0.026245
2.197,4.469,-33.374,-2209.5,-0.026245
2.198,5.8118,-13.843,-2819.8,-0.050659
2.199,6.7884,-21.167,-2209.5,-0.038452
2.2,7.6428,-13.843,-2819.8,-0.026245
2.201,8.2532,-11.401,-3430.2,-0.026245
2.202,8.9856,-4.0772,-4040.5,-0.026245
2.203,9.2298,-6.5186,-4040.5,-0.026245
2.204,9.596,-1.6357,-3430.2,-0.038452
2.205,9.596,-4.0772,-2819.8,-0.038452
2.206,8.9856,-4.0772,-2819.8,-0.050659
2.207,8.7415,13.013,-2819.8,-0.038452
2.208,8.3753,15.454,-2819.8,-0.050659
2.209,7.5208,17.896,-3430.2,-0.050659
2.21,6.4221,13.013,-2819.8,-0.038452
2.211,5.5676,20.337,-2209.5,-0.038452
2.212,4.3469,20.337,-2209.5,-0.050659
2.213,2.8821,25.22,-1599.1,-0.038452
2.214,1.6614,25.22,-988.77,-0.050659
2.215,0.3186,25.22,231.93,-0.050659
2.216,-1.1462,22.778,231.93,-0.062866
2.217,-2.489,27.661,842.28,-0.050659
2.218,-3.8318,30.102,2063,-0.050659
2.219,-4.9304,22.778,2673.3,-0.038452
2.22,-6.029,15.454,2673.3,-0.062866
2.221,-7.0056,20.337,2673.3,-0.038452
2.222,-7.9822,10.571,3283.7,-0.038452
2.223,-8.5925,8.1299,3894,-0.050659
2.224,-9.2029,0.80566,3894,-0.050659
2.225,-9.447,-1.6357,3894,-0.050659
2.226,-9.6912,-1.6357,3894,-0.050659
2.227,-9.5691,-11.401,3894,-0.062866
2.228,-9.3249,-8.96,2673.3,-0.038452
2.229,-8.9587,-6.5186,3283.7,-0.062866
2.23,-8.2263,-16.284,3283.7,-0.050659
2.231,-7.4939,-13.843,3283.7,-0.038452
2.232,-6.6394,-18.726,2673.3,-0.050659
2.233,-5.4187,-30.933,3283.7,-0.038452
2.234,-4.3201,-23.608,2063,-0.050659
2.235,-3.0994,-26.05,842.28,-0.038452
2.236,-1.7566,-28.491,842.28,-0.050659
2.237,-0.53589,-21.167,231.93,-0.050659
2.238,0.80688,-23.608,-378.42,-0.050659
2.239,2.1497,-11.401,-378.42,-0.050659
2.24,3.4925,-23.608,-988.77,-0.038452
2.241,4.7132,-26.05,-1599.1,-0.062866
2.242,5.8118,-21.167,-3430.2,-0.038452
2.243,6.9104,-13.843,-3430.2,-0.038452
2.244,7.5208,-6.5186,-2819.8,-0.038452
2.245,8.2532,-18.726,-2819.8,-0.050659
2.246,8.7415,-8.96,-4040.5,-0.014038
2.247,9.2298,-1.6357,-3430.2,-0.014038
2.248,9.2298,3.2471,-4040.5,-0.026245
2.249,9.2298,0.80566,-3430.2,-0.038452
2.25,8.9856,3.2471,-4040.5,-0.038452
2.251,8.4973,20.337,-3430.2,-0.038452
2.252,7.7649,13.013,-3430.2,-0.026245
2.253,6.9104,25.22,-2819.8,-0.038452
2.254,6.0559,17.896,-2209.5,-0.050659
2.255,4.9573,13.013,-2209.5,-0.026245
2.256,3.9807,39.868,-1599.1,-0.026245
2.257,2.5159,20.337,-988.77,-0.026245
2.258,1.2952,27.661,-988.77,-0.038452
2.259,0.074463,30.102,-378.42,-0.026245
2.26,-1.3904,25.22,231.93,-0.014038
2.261,-2.6111,27.661,2063,-0.026245
2.262,-3.8318,17.896,1452.6,-0.026245
2.263,-5.1746,20.337,2063,-0.026245
2.264,-6.1511,20.337,2673.3,-0.014038
2.265,-7.1277,20.337,2673.3,-0.0018311
2.266,-7.8601,13.013,3894,-0.0018311
2.267,-8.5925,0.80566,3283.7,-0.014038
2.268,-9.2029,13.013,3283.7,-0.026245
2.269,-9.3249,3.2471,3894,-0.026245
2.27,-9.3249,0.80566,3894,-0.014038
2.271,-9.3249,-1.6357,3894,-0.014038
2.272,-9.2029,-11.401,3283.7,-0.026245
2.273,-8.7146,-13.843,2673.3,-0.014038
2.274,-7.8601,-8.96,3894,-0.014038
2.275,-7.2497,-21.167,3283.7,-0.014038
2.276,-6.2732,-21.167,3283.7,-0.014038
2.277,-5.2966,-21.167,1452.6,-0.038452
2.278,-3.9539,-33.374,2063,-0.014038
2.279,-2.7331,-28.491,842.28,-0.014038
2.28,-1.3904,-26.05,842.28,-0.014038
2.281,-0.16968,-28.491,231.93,-0.0018311
2.282,1.1731,-28.491,-988.77,-0.026245
2.283,2.5159,-8.96,-1599.1,-0.026245
2.284,3.6145,-28.491,-1599.1,-0.026245
2.285,4.9573,-23.608,-2209.5,-0.0018311
2.286,5.9339,-11.401,-2819.8,-0.014038
2.287,6.7884,-11.401,-2819.8,-0.026245
2.288,7.5208,-13.843,-3430.2,-0.026245
2.289,8.2532,-13.843,-2819.8,-0.026245
2.29,8.7415,-1.6357,-3430.2,-0.038452
2.291,8.9856,-4.0772,-4040.5,-0.050659
2.292,9.1077,5.6885,-4040.5,-0.014038
2.293,8.8635,8.1299,-3430.2,-0.038452
2.294,8.6194,5.6885,-2819.8,-0.050659
2.295,8.1311,10.571,-3430.2,-0.026245
2.296,7.3987,15.454,-2819.8,-0.038452
2.297,6.5442,13.013,-2819.8,-0.026245
2.298,5.6897,13.013,-2209.5,-0.038452
2.299,4.8352,8.1299,-1599.1,-0.038452
2.3,3.3704,-11.401,-1599.1,-0.038452
2.301,2.2717,25.22,231.93,-0.026245
2.302,0.92898,25.22,-378.42,-0.038452
2.303,-0.29175,25.22,842.28,-0.050659
2.304,-1.5124,27.661,231.93,-0.050659
2.305,-2.9773,22.778,842.28,-0.050659
2.306,-4.198,25.22,1452.6,-0.062866
2.307,-5.2966,27.661,2673.3,-0.038452
2.308,-6.1511,17.896,3283.7,-0.050659
2.309,-6.8835,20.337,3283.7,-0.050659
2.31,-7.738,20.337,3894,-0.050659
2.311,-8.5925,0.80566,3894,-0.050659
2.312,-8.8367,5.6885,4504.4,-0.050659
2.313,-9.3249,5.6885,3283.7,-0.038452
2.314,-9.2029,-6.5186,3894,-0.038452
2.315,-8.9587,-4.0772,3894,-0.062866
2.316,-8.8367,-11.401,3894,-0.050659
2.317,-8.3484,-11.401,3283.7,-0.050659
2.318,-7.616,-16.284,2673.3,-0.038452
2.319,-6.5173,-18.726,2063,-0.038452
2.32,-5.7849,-16.284,2063,-0.026245
2.321,-4.9304,-26.05,842.28,-0.014038
2.322,-3.5876,-30.933,2063,-0.038452
2.323,-2.2449,-23.608,231.93,-0.026245
2.324,-0.9021,-13.843,-378.42,-0.026245
2.325,0.19653,-16.284,-378.42,-0.026245
2.326,1.5393,-23.608,-378.42,-0.014038
2.327,2.76,-43.14,-988.77,-0.026245
2.328,3.8587,-18.726,-988.77,-0.014038
2.329,4.9573,-26.05,-2209.5,-0.0018311
2.33,5.8118,-21.167,-2819.8,-0.014038
2.331,6.7884,-18.726,-2819.8,-0.0018311
2.332,7.6428,-8.96,-2819.8,-0.0018311
2.333,8.0091,-6.5186,-2819.8,-0.0018311
2.334,8.3753,-4.0772,-2819.8,-0.0018311
2.335,8.7415,-1.6357,-3430.2,-0.014038
2.336,8.6194,8.1299,-3430.2,-0.0018311
2.337,8.4973,5.6885,-3430.2,-0.0018311
2.338,8.3753,8.1299,-3430.2,-0.0018311
2.339,7.7649,13.013,-2819.8,-0.0018311
2.34,7.1546,13.013,-2819.8,0.010376
2.341,6.0559,22.778,-2209.5,-0.0018311
2.342,5.2014,5.6885,-1599.1,-0.0018311
2.343,4.469,3.2471,-988.77,0.010376
2.344,3.0042,17.896,-988.77,0.010376
2.345,1.9055,25.22,-378.42,0.010376
2.346,0.56278,20.337,231.93,0.010376
2.347,-0.65796,25.22,-378.42,0.010376
2.348,-2.0007,20.337,1452.6,0.010376
2.349,-3.2214,22.778,1452.6,-0.014038
2.35,-4.3201,22.778,2063,-0.0018311
2.351,-5.2966,15.454,2673.3,-0.0018311
2.352,-6.2732,13.013,3894,0.022583
2.353,-7.0056,8.1299,3283.7,-0.014038
2.354,-7.738,13.013,3283.7,-0.0018311
2.355,-8.3484,8.1299,3283.7,-0.0018311
2.356,-8.8367,-4.0772,3894,-0.014038
2.357,-9.0808,5.6885,4504.4,0.010376
2.358,-8.9587,-6.5186,3894,-0.014038
2.359,-8.8367,-8.96,3283.7,-0.014038
2.36,-8.3484,-13.843,3894,-0.014038
2.361,-7.8601,-13.843,3283.7,-0.014038
2.362,-7.3718,-18.726,2063,-0.014038
2.363,-6.1511,-21.167,3283.7,-0.014038
2.364,-5.5408,-26.05,2063,-0.014038
2.365,-4.4421,-18.726,1452.6,-0.026245
2.366,-3.2214,-23.608,842.28,-0.014038
2.367,-2.0007,-26.05,842.28,-0.0018311
2.368,-0.78003,-28.491,231.93,-0.014038
2.369,0.44068,-13.843,-378.42,-0.026245
2.37,1.7835,-13.843,-1599.1,-0.014038
2.371,2.76,-16.284,-378.42,-0.014038
2.372,4.1028,-26.05,-988.77,-0.038452
2.373,5.2014,-26.05,-988.77,-0.026245
2.374,6.0559,-23.608,-2209.5,-0.014038
2.375,6.7884,-16.284,-3430.2,-0.014038
2.376,7.5208,-11.401,-3430.2,-0.026245
2.377,7.887,-6.5186,-3430.2,-0.026245
