1.511,-9.8182,-10.107,744.63,0.3197,168.38
1.512,-6.8885,-17.432,4406.7,0.3197,168.52
1.513,-3.4705,-27.197,8679.2,0.3197,168.59
1.514,-2.0057,-22.314,1355,0.33191,168.79
1.515,-0.54076,-29.639,-5358.9,0.34412,168.86
1.516,3.1213,-24.756,-2307.1,0.33191,168.86
1.517,7.0276,-24.756,1965.3,0.3197,168.93
1.518,7.6379,-19.873,-7189.9,0.33191,169.2
1.519,8.7366,-19.873,-12073,0.33191,169.27
1.52,11.056,-7.666,-4138.2,0.33191,169.27
1.521,11.178,2.0996,-4138.2,0.3075,169.61
1.522,9.8352,6.9824,-9631.3,0.3075,169.41
1.523,8.9807,21.631,-7189.9,0.33191,169.54
1.524,8.4924,26.514,-476.07,0.3197,169.75
1.525,5.4407,24.072,-3527.8,0.3197,169.95
1.526,1.4123,19.189,-6579.6,0.3197,170.02
1.527,-0.052457,36.279,1355,0.3197,169.95
1.528,-1.6395,19.189,8068.8,0.33191,169.95
1.529,-5.0574,24.072,3186,0.3197,170.16
1.53,-8.2313,16.748,134.28,0.3075,170.22
1.531,-9.0857,19.189,7458.5,0.3075,170.43
1.532,-9.8182,11.865,9899.9,0.29529,170.56
1.533,-10.917,-7.666,4406.7,0.28308,170.56
1.534,-10.306,2.0996,5017.1,0.29529,170.63
1.535,-8.4754,-10.107,8679.2,0.28308,170.7
1.536,-7.3768,-24.756,5017.1,0.25867,170.84
1.537,-6.2781,-24.756,-476.07,0.27087,171.04
1.538,-2.4939,-22.314,1965.3,0.24646,171.11
1.539,1.1682,-27.197,5627.4,0.24646,171.18
1.54,2.7551,-27.197,-2917.5,0.22205,171.25
1.541,4.342,-19.873,-9021,0.23425,171.31
1.542,7.8821,-12.549,-2917.5,0.22205,171.52
1.543,9.9573,-10.107,-1086.4,0.22205,171.59
1.544,10.079,-12.549,-9631.3,0.20984,171.59
1.545,10.323,-2.7832,-10242,0.20984,171.86
1.546,11.178,9.4238,-3527.8,0.18542,171.93
1.547,9.7131,11.865,-3527.8,0.19763,172.27
1.548,7.1497,14.307,-8410.6,0.18542,172.2
1.549,5.8069,24.072,-4138.2,0.19763,172.2
1.55,4.342,26.514,3186,0.18542,172.34
1.551,0.55784,21.631,744.63,0.17322,172.47
1.552,-3.7147,28.955,-3527.8,0.17322,172.88
1.553,-5.0574,31.396,4406.7,0.17322,172.74
1.554,-6.034,21.631,11121,0.18542,172.81
1.555,-9.2078,4.541,4406.7,0.17322,172.95
1.556,-11.405,4.541,1965.3,0.18542,173.22
1.557,-10.551,-0.34179,9899.9,0.17322,173.36
1.558,-9.9402,-10.107,10510,0.16101,173.43
1.559,-10.306,-12.549,2575.7,0.17322,173.63
1.56,-8.3533,-19.873,1965.3,0.17322,173.9
1.561,-4.5691,-22.314,8068.8,0.1488,173.83
1.562,-2.7381,-27.197,2575.7,0.16101,173.83
1.563,-1.1512,-27.197,-5358.9,0.16101,173.97
1.564,2.8772,-22.314,-2307.1,0.16101,174.18
1.565,7.2717,-29.639,3186,0.1488,174.38
1.566,7.8821,-22.314,-7189.9,0.1488,174.38
1.567,8.4924,-12.549,-13293,0.1488,174.58
1.568,11.422,-5.2246,-4748.5,0.1488,174.65
1.569,12.643,-0.34179,-1086.4,0.17322,174.79
1.57,10.568,4.541,-10852,0.16101,174.86
1.571,8.9807,19.189,-10852,0.1488,175.06
1.572,8.7366,21.631,134.28,0.16101,175.2
1.573,5.9289,21.631,-1086.4,0.16101,175.33
1.574,1.7785,26.514,-7189.9,0.1488,175.47
1.575,0.19164,31.396,134.28,0.16101,175.47
1.576,-1.7615,24.072,7458.5,0.18542,175.74
1.577,-6.1561,19.189,1355,0.1488,175.88
1.578,-9.3299,16.748,-1086.4,0.17322,176.02
1.579,-9.0857,21.631,9899.9,0.1488,175.95
1.58,-9.6961,4.541,12952,0.17322,176.15
1.581,-12.137,-7.666,1965.3,0.17322,176.42
1.582,-11.405,-7.666,4406.7,0.16101,176.56
1.583,-8.7195,-17.432,11731,0.17322,176.42
1.584,-7.865,-19.873,5017.1,0.1488,176.76
1.585,-6.2781,-29.639,-2307.1,0.19763,176.97
1.586,-1.6395,-22.314,3186,0.17322,177.11
1.587,1.6564,-34.521,3186,0.17322,177.11
1.588,3.2434,-29.639,-7189.9,0.17322,177.24
1.589,6.4172,-17.432,-7800.3,0.16101,177.38
1.59,10.446,-14.99,744.63,0.17322,177.72
1.591,11.3,-7.666,-5358.9,0.16101,177.58
1.592,10.69,-0.34179,-14514,0.17322,177.92
1.593,12.032,6.9824,-5358.9,0.17322,178.06
1.594,12.155,14.307,-1086.4,0.18542,178.2
1.595,8.9807,11.865,-10242,0.16101,178.26
1.596,6.6614,24.072,-7800.3,0.17322,178.4
1.597,5.6848,24.072,3186,0.17322,178.54
1.598,1.9006,19.189,2575.7,0.17322,178.67
1.599,-3.1043,26.514,-5358.9,0.1366,178.81
1.6,-4.8133,31.396,3796.4,0.1488,179.01
1.601,-6.034,24.072,11731,0.1488,179.15
1.602,-9.9402,11.865,3796.4,0.1366,179.22
1.603,-11.893,6.9824,1965.3,0.1488,179.29
1.604,-11.039,4.541,11121,0.12439,179.42
1.605,-11.039,-2.7832,10510,0.12439,179.49
1.606,-11.283,-14.99,134.28,0.1366,179.83
1.607,-8.4754,-14.99,4406.7,0.12439,179.76
1.608,-4.9354,-19.873,9899.9,0.12439,179.97
1.609,-3.3484,-36.963,134.28,0.12439,179.97
1.61,-1.0291,-22.314,-5969.2,0.11218,180.17
1.611,3.9758,-17.432,1355,0.11218,180.38
1.612,7.1497,-32.08,744.63,0.099976,180.31
1.613,8.1262,-24.756,-10242,0.087769,180.51
1.614,10.446,-10.107,-9021,0.11218,180.58
1.615,12.521,-7.666,-2917.5,0.11218,180.78
1.616,11.91,2.0996,-7189.9,0.087769,180.92
1.617,10.69,14.307,-10242,0.087769,180.92
1.618,10.446,11.865,-3527.8,0.087769,180.99
1.619,8.2483,16.748,-2307.1,0.087769,180.99
1.62,3.8538,24.072,-6579.6,0.087769,181.19
1.621,1.4123,31.396,-2307.1,0.075562,181.53
1.622,-0.17456,24.072,5017.1,0.087769,181.47
1.623,-4.2029,19.189,3186,0.075562,181.53
1.624,-7.6209,19.189,1355,0.087769,181.81
1.625,-8.9637,19.189,7458.5,0.063355,181.94
1.626,-10.184,4.541,8679.2,0.087769,182.08
1.627,-11.771,2.0996,5017.1,0.063355,182.08
1.628,-11.405,4.541,6848.1,0.063355,182.15
1.629,-9.8182,-10.107,8068.8,0.051147,182.35
1.63,-8.7195,-14.99,5017.1,0.03894,182.35
1.631,-6.6443,-19.873,1355,0.03894,182.56
1.632,-2.9822,-24.756,3796.4,0.03894,182.62
1.633,0.43574,-29.639,744.63,0.026733,182.69
1.634,2.7551,-14.99,-3527.8,0.03894,182.97
1.635,5.8069,-22.314,-4748.5,0.03894,183.1
1.636,8.6145,-19.873,-2917.5,0.014526,183.17
1.637,10.323,-12.549,-4748.5,0.014526,183.03
1.638,11.422,-7.666,-7800.3,0.026733,183.37
1.639,12.032,-0.34179,-5969.2,0.026733,183.24
1.64,11.422,-0.34179,-4748.5,0.026733,183.37
1.641,9.1028,14.307,-7189.9,0.0023193,183.65
1.642,7.1497,19.189,-5358.9,0.014526,183.65
1.643,5.3186,26.514,-476.07,0.014526,183.71
1.644,1.9006,26.514,134.28,0.026733,183.65
1.645,-2.0057,24.072,-2917.5,0.0023193,183.78
1.646,-4.9354,19.189,3796.4,0.0023193,183.99
1.647,-7.0105,21.631,7458.5,0.014526,184.12
1.648,-9.452,16.748,4406.7,0.0023193,184.19
1.649,-11.161,2.0996,5627.4,0.0023193,184.26
1.65,-11.039,6.9824,9289.5,0.014526,184.33
1.651,-10.917,-7.666,8068.8,-0.022095,184.33
1.652,-10.306,-10.107,3796.4,0.014526,184.46
1.653,-7.6209,-19.873,5627.4,-0.0098877,184.67
1.654,-4.8133,-22.314,6237.8,-0.0098877,184.53
1.655,-2.616,-27.197,-476.07,-0.0098877,184.67
1.656,0.31374,-22.314,-3527.8,-0.0098877,184.67
1.657,4.22,-29.639,134.28,-0.0098877,184.94
1.658,6.6614,-19.873,-2307.1,-0.022095,184.87
1.659,8.4924,-17.432,-7189.9,-0.022095,185.01
1.66,10.446,-7.666,-7189.9,0.0023193,185.15
1.661,11.666,-2.7832,-4748.5,-0.022095,185.28
1.662,11.178,6.9824,-7189.9,-0.0098877,185.21
1.663,9.9573,14.307,-8410.6,-0.022095,185.21
1.664,8.8586,14.307,-2917.5,-0.022095,185.35
1.665,6.5393,19.189,-2917.5,-0.022095,185.49
1.666,3.1213,21.631,-4138.2,-0.034302,185.69
1.667,0.31374,26.514,1355,-0.034302,185.76
1.668,-2.2498,21.631,4406.7,-0.046509,185.76
1.669,-5.7898,19.189,1965.3,-0.058716,185.76
1.67,-8.3533,14.307,3186,-0.046509,185.9
1.671,-9.3299,9.4238,6848.1,-0.070923,186.03
1.672,-10.428,-0.34179,6848.1,-0.046509,185.96
1.673,-11.161,-2.7832,4406.7,-0.058716,186.17
1.674,-10.184,-7.666,5627.4,-0.058716,186.37
1.675,-8.2313,-14.99,7458.5,-0.070923,186.3
1.676,-6.6443,-22.314,2575.7,-0.070923,186.17
1.677,-4.2029,-14.99,744.63,-0.070923,186.44
1.678,-0.41876,-14.99,2575.7,-0.058716,186.71
1.679,2.3889,-19.873,-1086.4,-0.058716,186.64
1.68,4.8303,-12.549,-4138.2,-0.08313,186.71
1.681,7.6379,-19.873,-4748.5,-0.070923,186.78
1.682,9.9573,-14.99,-4138.2,-0.070923,186.99
1.683,10.446,-0.34179,-7800.3,-0.08313,186.78
1.684,10.812,4.541,-6579.6,-0.058716,187.05
1.685,10.812,4.541,-4748.5,-0.08313,186.92
1.686,9.2248,19.189,-5969.2,-0.08313,187.05
1.687,6.7834,16.748,-5358.9,-0.070923,187.19
1.688,4.5862,21.631,-1696.8,-0.070923,187.33
1.689,1.6564,16.748,1355,-0.070923,187.33
1.69,-1.5174,19.189,744.63,-0.070923,187.46
1.691,-4.5691,21.631,1965.3,-0.095337,187.6
1.692,-6.8885,19.189,5017.1,-0.070923,187.53
1.693,-9.2078,11.865,5627.4,-0.08313,187.74
1.694,-10.428,6.9824,5017.1,-0.058716,187.8
1.695,-10.795,6.9824,6237.8,-0.08313,187.8
1.696,-10.184,-2.7832,6237.8,-0.08313,188.08
1.697,-9.2078,-12.549,5017.1,-0.070923,187.94
1.698,-7.3768,-19.873,3186,-0.070923,187.87
1.699,-4.5691,-19.873,4406.7,-0.058716,188.14
1.7,-1.8836,-27.197,1965.3,-0.08313,188.08
1.701,1.0461,-22.314,-476.07,-0.08313,188.28
1.702,4.22,-17.432,-2307.1,-0.058716,188.35
1.703,7.0276,-24.756,-3527.8,-0.058716,188.28
1.704,8.8586,-7.666,-5358.9,-0.058716,188.48
1.705,10.323,-10.107,-5969.2,-0.058716,188.42
1.706,11.422,4.541,-5969.2,-0.058716,188.48
1.707,10.934,4.541,-5969.2,-0.058716,188.69
1.708,9.469,16.748,-5358.9,-0.070923,188.48
1.709,7.8821,11.865,-3527.8,-0.058716,188.69
1.71,5.4407,21.631,-2307.1,-0.058716,188.83
1.711,2.0227,24.072,-2307.1,-0.034302,188.69
1.712,-0.78496,24.072,-476.07,-0.046509,189.03
1.713,-3.5926,19.189,3796.4,-0.046509,188.96
1.714,-6.5223,19.189,3796.4,-0.046509,189.03
1.715,-8.8416,14.307,3796.4,-0.034302,189.17
1.716,-10.062,2.0996,6848.1,-0.046509,189.3
1.717,-10.795,-0.34179,6237.8,-0.058716,189.3
1.718,-10.917,-5.2246,4406.7,-0.058716,189.37
1.719,-9.6961,-12.549,5627.4,-0.034302,189.44
1.72,-7.6209,-22.314,5627.4,-0.046509,189.57
1.721,-5.6678,-17.432,1965.3,-0.022095,189.51
1.722,-2.7381,-19.873,744.63,-0.034302,189.64
1.723,0.80204,-19.873,744.63,-0.034302,189.71
1.724,3.6096,-14.99,-1696.8,-0.034302,189.64
1.725,6.4172,-14.99,-4748.5,-0.034302,189.98
1.726,8.8586,-12.549,-4748.5,-0.046509,189.78
1.727,10.446,-7.666,-5358.9,-0.034302,189.98
1.728,11.178,-7.666,-7189.9,-0.034302,190.19
1.729,11.178,9.4238,-7800.3,-0.0098877,190.19
1.73,10.201,14.307,-5358.9,-0.0098877,190.12
1.731,8.2483,19.189,-4138.2,-0.022095,190.32
1.732,5.6848,14.307,-3527.8,-0.0098877,190.26
1.733,3.1213,28.955,-476.07,-0.0098877,190.53
1.734,-0.17456,21.631,134.28,-0.0098877,190.39
1.735,-3.5926,16.748,1355,0.0023193,190.6
1.736,-6.4002,24.072,2575.7,0.0023193,190.53
1.737,-8.4754,14.307,5627.4,0.0023193,190.67
1.738,-10.306,6.9824,5627.4,-0.0098877,190.6
1.739,-11.405,-0.34179,6237.8,-0.022095,190.73
1.74,-10.917,-5.2246,6848.1,-0.0098877,190.87
1.741,-9.9402,-17.432,6237.8,-0.0098877,190.94
1.742,-8.2313,-19.873,3796.4,-0.0098877,191.07
1.743,-5.4236,-17.432,3186,0.0023193,191.01
1.744,-2.4939,-22.314,2575.7,-0.0098877,191.07
1.745,0.43574,-19.873,-1086.4,-0.034302,191.21
1.746,3.6096,-19.873,-3527.8,0.0023193,191.21
1.747,6.7834,-19.873,-3527.8,-0.022095,191.21
1.748,8.9807,-14.99,-4748.5,-0.022095,191.21
1.749,10.568,-10.107,-6579.6,-0.034302,191.41
1.75,11.3,-7.666,-6579.6,-0.022095,191.41
1.751,11.3,4.541,-5969.2,-0.022095,191.41
1.752,10.201,11.865,-6579.6,-0.022095,191.55
1.753,8.2483,9.4238,-5358.9,-0.046509,191.69
1.754,5.9289,19.189,-2307.1,-0.034302,191.76
1.755,2.633,21.631,-2307.1,-0.046509,191.69
1.756,-0.66286,24.072,134.28,-0.070923,191.62
1.757,-3.4705,26.514,3186,-0.058716,191.96
1.758,-6.5223,14.307,4406.7,-0.08313,191.89
1.759,-9.3299,14.307,4406.7,-0.058716,192.03
1.76,-10.551,9.4238,6848.1,-0.046509,192.16
1.761,-11.405,-5.2246,6848.1,-0.058716,192.16
1.762,-11.161,-0.34179,5627.4,-0.070923,192.3
1.763,-10.062,-14.99,5017.1,-0.08313,192.3
1.764,-7.865,-14.99,5627.4,-0.095337,192.23
1.765,-5.6678,-27.197,2575.7,-0.095337,192.3
1.766,-2.3719,-24.756,744.63,-0.095337,192.64
1.767,1.0461,-17.432,-476.07,-0.095337,192.71
1.768,4.0979,-22.314,-2917.5,-0.10754,192.64
1.769,7.0276,-24.756,-4748.5,-0.095337,192.78
1.77,9.469,-10.107,-5358.9,-0.10754,192.71
1.771,10.934,-10.107,-5969.2,-0.10754,192.85
1.772,11.544,-0.34179,-7800.3,-0.095337,192.85
1.773,11.3,-0.34179,-5969.2,-0.10754,192.85
1.774,10.323,9.4238,-5969.2,-0.11975,192.98
1.775,8.1262,19.189,-5358.9,-0.10754,193.05
1.776,5.4407,14.307,-3527.8,-0.11975,193.05
1.777,2.2668,21.631,-1086.4,-0.10754,193.25
1.778,-0.90696,21.631,1965.3,-0.11975,193.25
1.779,-4.325,21.631,1355,-0.10754,193.46
1.78,-7.0105,24.072,3796.4,-0.10754,193.39
1.781,-9.2078,14.307,5627.4,-0.11975,193.39
1.782,-10.795,6.9824,6848.1,-0.11975,193.46
1.783,-11.405,-0.34179,6237.8,-0.11975,193.66
1.784,-11.039,-7.666,6848.1,-0.10754,193.66
1.785,-9.6961,-10.107,6237.8,-0.13196,193.8
1.786,-7.4988,-14.99,4406.7,-0.13196,193.8
1.787,-5.0574,-24.756,2575.7,-0.11975,193.94
1.788,-1.6395,-22.314,1965.3,-0.11975,193.87
1.789,1.4123,-27.197,-1696.8,-0.10754,193.87
1.79,4.5862,-19.873,-3527.8,-0.11975,193.87
1.791,7.5159,-29.639,-4138.2,-0.11975,194.14
1.792,9.8352,-17.432,-5358.9,-0.095337,194.28
1.793,11.056,-14.99,-5969.2,-0.11975,194.14
1.794,11.666,2.0996,-7189.9,-0.10754,194.34
1.795,11.056,6.9824,-6579.6,-0.10754,194.34
1.796,9.8352,14.307,-5969.2,-0.11975,194.48
1.797,7.5159,11.865,-4748.5,-0.10754,194.41
1.798,4.8303,26.514,-1696.8,-0.10754,194.34
1.799,1.4123,21.631,-1086.4,-0.11975,194.41
1.8,-1.8836,16.748,1355,-0.095337,194.69
1.801,-5.1795,24.072,2575.7,-0.10754,194.62
1.802,-7.6209,19.189,4406.7,-0.10754,194.75
1.803,-9.9402,14.307,6237.8,-0.11975,194.82
1.804,-11.161,4.541,6848.1,-0.11975,194.75
1.805,-11.527,-2.7832,6237.8,-0.10754,194.75
1.806,-10.795,-19.873,5627.4,-0.10754,194.89
1.807,-8.9637,-10.107,5017.1,-0.10754,195.09
1.808,-6.6443,-17.432,3186,-0.095337,195.03
1.809,-3.8367,-19.873,1965.3,-0.11975,195.09
1.81,-0.54076,-22.314,134.28,-0.11975,195.03
1.811,2.8772,-19.873,-1696.8,-0.11975,195.09
1.812,5.8069,-19.873,-3527.8,-0.10754,195.23
1.813,8.3704,-12.549,-4748.5,-0.10754,195.23
1.814,10.323,-7.666,-5969.2,-0.10754,195.37
1.815,11.422,-10.107,-5969.2,-0.13196,195.37
1.816,11.3,4.541,-6579.6,-0.14416,195.64
1.817,10.69,14.307,-5358.9,-0.13196,195.5
1.818,8.8586,11.865,-4748.5,-0.11975,195.5
1.819,6.1731,21.631,-2917.5,-0.14416,195.44
1.82,3.3655,26.514,-2307.1,-0.13196,195.5
1.821,-0.17456,19.189,134.28,-0.14416,195.57
1.822,-3.4705,24.072,1965.3,-0.14416,195.64
1.823,-6.5223,11.865,3186,-0.14416,195.71
1.824,-8.8416,4.541,5017.1,-0.14416,195.84
1.825,-10.673,11.865,5627.4,-0.13196,195.84
1.826,-11.161,2.0996,7458.5,-0.14416,195.84
1.827,-11.283,-5.2246,7458.5,-0.13196,195.98
1.828,-9.9402,-12.549,6237.8,-0.14416,195.91
1.829,-7.9871,-14.99,4406.7,-0.14416,195.91
1.83,-5.3016,-22.314,3186,-0.15637,196.05
1.831,-2.2498,-19.873,1355,-0.14416,196.05
1.832,1.0461,-24.756,-476.07,-0.14416,196.05
1.833,4.342,-22.314,-2307.1,-0.16858,196.05
1.834,7.2717,-19.873,-3527.8,-0.15637,196.05
1.835,9.469,-14.99,-4748.5,-0.16858,196.05
1.836,10.934,-12.549,-6579.6,-0.16858,196.12
1.837,11.788,-0.34179,-5358.9,-0.19299,196.18
1.838,11.178,6.9824,-5969.2,-0.16858,196.18
1.839,9.7131,16.748,-4748.5,-0.16858,196.18
1.84,7.5159,6.9824,-4138.2,-0.16858,196.32
1.841,4.8303,16.748,-2307.1,-0.16858,196.39
1.842,1.6564,16.748,-1086.4,-0.18079,196.59
1.843,-1.8836,16.748,1355,-0.16858,196.46
1.844,-5.0574,19.189,3796.4,-0.16858,196.32
1.845,-7.9871,14.307,3796.4,-0.16858,196.59
1.846,-10.062,14.307,6237.8,-0.19299,196.53
1.847,-11.161,6.9824,6848.1,-0.18079,196.66
1.848,-11.405,-0.34179,6848.1,-0.18079,196.53
1.849,-10.551,-7.666,5017.1,-0.18079,196.59
1.85,-8.7195,-12.549,5627.4,-0.16858,196.8
1.851,-6.4002,-24.756,3796.4,-0.16858,196.8
1.852,-3.3484,-22.314,1355,-0.18079,196.73
1.853,-0.29666,-19.873,744.63,-0.16858,196.87
1.854,2.9993,-32.08,-1696.8,-0.18079,196.93
1.855,6.1731,-14.99,-4138.2,-0.16858,197.07
1.856,8.6145,-24.756,-4748.5,-0.18079,197
1.857,10.568,-2.7832,-5969.2,-0.16858,196.93
1.858,11.3,-5.2246,-5969.2,-0.16858,197.14
1.859,11.056,4.541,-5969.2,-0.18079,197.21
1.86,10.079,9.4238,-4748.5,-0.18079,197.07
1.861,8.0041,14.307,-3527.8,-0.15637,197
1.862,5.3186,19.189,-2917.5,-0.16858,197.21
1.863,2.2668,21.631,-1086.4,-0.15637,197.27
1.864,-1.1512,21.631,744.63,-0.15637,197.21
1.865,-4.0809,16.748,2575.7,-0.15637,197.34
1.866,-7.1326,19.189,3796.4,-0.18079,197.41
1.867,-9.3299,11.865,5017.1,-0.15637,197.41
1.868,-10.917,6.9824,5627.4,-0.15637,197.48
1.869,-11.283,-2.7832,6237.8,-0.16858,197.41
1.87,-10.673,-5.2246,5627.4,-0.14416,197.55
1.871,-9.3299,-14.99,4406.7,-0.15637,197.68
1.872,-6.8885,-17.432,4406.7,-0.15637,197.68
1.873,-3.9588,-22.314,2575.7,-0.15637,197.62
1.874,-0.54076,-24.756,1355,-0.16858,197.68
1.875,2.3889,-24.756,-2307.1,-0.14416,197.75
1.876,5.6848,-17.432,-3527.8,-0.15637,197.75
1.877,8.2483,-12.549,-4748.5,-0.15637,197.75
1.878,10.079,-7.666,-5969.2,-0.18079,197.82
1.879,11.056,-2.7832,-5969.2,-0.18079,197.82
1.88,11.3,2.0996,-5358.9,-0.14416,197.75
1.881,10.079,6.9824,-4748.5,-0.16858,197.82
1.882,8.2483,14.307,-4748.5,-0.16858,198.02
1.883,5.6848,19.189,-2917.5,-0.15637,197.96
1.884,2.7551,21.631,-1086.4,-0.14416,198.16
1.885,-0.78496,19.189,134.28,-0.16858,198.09
1.886,-3.9588,21.631,1965.3,-0.15637,198.09
1.887,-6.7664,14.307,3796.4,-0.16858,198.16
1.888,-9.0857,9.4238,5017.1,-0.16858,198.16
1.889,-10.795,11.865,5627.4,-0.16858,198.23
1.89,-11.283,2.0996,6237.8,-0.18079,198.23
1.891,-10.917,-10.107,5627.4,-0.14416,198.23
1.892,-9.452,-5.2246,5017.1,-0.16858,198.3
1.893,-7.2547,-17.432,4406.7,-0.16858,198.09
1.894,-4.4471,-22.314,1965.3,-0.16858,198.23
1.895,-1.5174,-22.314,744.63,-0.16858,198.23
1.896,1.7785,-22.314,-1696.8,-0.16858,198.3
1.897,5.1965,-19.873,-2917.5,-0.15637,198.3
1.898,7.76,-17.432,-5358.9,-0.15637,198.3
1.899,9.9573,-12.549,-4748.5,-0.16858,198.37
1.9,10.934,-7.666,-5969.2,-0.15637,198.3
1.901,11.178,-5.2246,-6579.6,-0.16858,198.43
1.902,10.446,6.9824,-5969.2,-0.16858,198.43
1.903,8.8586,16.748,-4748.5,-0.15637,198.37
1.904,6.2952,16.748,-4138.2,-0.15637,198.37
1.905,2.9993,16.748,-1696.8,-0.16858,198.5
1.906,-0.052457,21.631,-476.07,-0.18079,198.43
1.907,-3.4705,19.189,1965.3,-0.16858,198.5
1.908,-6.1561,14.307,3796.4,-0.15637,198.64
1.909,-8.7195,9.4238,4406.7,-0.16858,198.5
1.91,-10.551,16.748,6848.1,-0.16858,198.64
1.911,-11.161,2.0996,6237.8,-0.15637,198.57
1.912,-11.039,-2.7832,5627.4,-0.16858,198.57
1.913,-9.6961,-12.549,4406.7,-0.16858,198.64
1.914,-7.6209,-10.107,4406.7,-0.16858,198.84
1.915,-5.1795,-19.873,1965.3,-0.18079,198.84
1.916,-1.8836,-19.873,744.63,-0.15637,198.91
1.917,1.2902,-27.197,-1086.4,-0.15637,198.91
1.918,4.5862,-27.197,-3527.8,-0.16858,198.77
1.919,7.1497,-19.873,-4748.5,-0.15637,198.77
1.92,9.5911,-5.2246,-5969.2,-0.16858,198.77
1.921,10.69,-7.666,-6579.6,-0.16858,198.84
1.922,11.056,-5.2246,-7189.9,-0.15637,198.77
1.923,10.568,14.307,-5358.9,-0.14416,198.77
1.924,8.7366,-0.34179,-5358.9,-0.14416,198.84
1.925,6.7834,4.541,-4138.2,-0.15637,198.84
1.926,3.7317,9.4238,-1696.8,-0.14416,198.77
1.927,0.43574,19.189,134.28,-0.11975,198.84
1.928,-2.7381,19.189,1355,-0.15637,198.77
1.929,-5.9119,24.072,2575.7,-0.15637,198.84
1.93,-8.2313,24.072,4406.7,-0.11975,198.71
1.931,-10.062,4.541,6848.1,-0.14416,198.77
1.932,-11.161,9.4238,5627.4,-0.10754,198.84
1.933,-10.917,-7.666,6848.1,-0.11975,198.84
1.934,-9.8182,-12.549,6237.8,-0.14416,198.91
1.935,-8.1092,-5.2246,3796.4,-0.13196,198.77
1.936,-5.5457,-27.197,2575.7,-0.14416,198.84
1.937,-2.1277,-22.314,1355,-0.10754,198.84
1.938,1.0461,-24.756,134.28,-0.10754,198.77
1.939,3.9758,-19.873,-2917.5,-0.13196,198.84
1.94,7.0276,-12.549,-4138.2,-0.11975,198.91
1.941,9.1028,-14.99,-5358.9,-0.11975,198.84
1.942,10.446,-12.549,-6579.6,-0.10754,198.84
1.943,11.178,-2.7832,-5969.2,-0.11975,198.84
1.944,10.69,11.865,-5358.9,-0.11975,198.77
1.945,9.1028,19.189,-5969.2,-0.11975,198.77
1.946,6.9055,21.631,-2917.5,-0.11975,198.77
1.947,4.22,24.072,-1696.8,-0.11975,198.84
1.948,0.55784,21.631,-1696.8,-0.11975,198.84
1.949,-2.3719,21.631,1355,-0.13196,198.84
1.95,-5.4236,19.189,4406.7,-0.11975,198.77
1.951,-8.2313,11.865,4406.7,-0.10754,198.77
1.952,-10.062,9.4238,5017.1,-0.10754,198.91
1.953,-10.795,6.9824,7458.5,-0.13196,198.71
1.954,-10.917,-0.34179,6237.8,-0.13196,198.77
1.955,-10.062,-10.107,4406.7,-0.13196,198.77
1.956,-8.1092,-10.107,4406.7,-0.13196,198.77
1.957,-5.7898,-14.99,3796.4,-0.11975,198.84
1.958,-2.7381,-19.873,744.63,-0.10754,198.98
1.959,0.80204,-24.756,744.63,-0.11975,198.84
1.96,3.7317,-17.432,-1696.8,-0.11975,198.84
1.961,6.7834,-17.432,-4138.2,-0.11975,198.71
1.962,8.8586,-7.666,-4748.5,-0.11975,198.71
1.963,10.323,-2.7832,-5358.9,-0.14416,198.84
1.964,11.178,6.9824,-6579.6,-0.10754,198.77
1.965,10.568,14.307,-5969.2,-0.10754,198.77
1.966,9.2248,14.307,-4748.5,-0.095337,198.91
1.967,6.9055,14.307,-4138.2,-0.10754,198.91
1.968,4.22,21.631,-2307.1,-0.10754,198.84
1.969,1.1682,19.189,134.28,-0.11975,198.84
1.97,-2.2498,26.514,1355,-0.095337,198.77
1.971,-5.3016,21.631,3186,-0.095337,198.71
1.972,-7.9871,11.865,4406.7,-0.11975,198.71
1.973,-9.6961,11.865,6237.8,-0.10754,198.77
1.974,-10.795,2.0996,5627.4,-0.11975,198.91
1.975,-10.795,-5.2246,6237.8,-0.10754,198.84
1.976,-9.9402,-5.2246,5627.4,-0.11975,198.77
1.977,-8.3533,-10.107,5017.1,-0.11975,198.84
1.978,-5.9119,-14.99,3186,-0.10754,198.77
1.979,-2.8602,-19.873,744.63,-0.08313,198.84
1.98,0.19164,-24.756,-1086.4,-0.08313,198.84
1.981,3.4875,-22.314,-2307.1,-0.10754,198.77
1.982,6.4172,-14.99,-3527.8,-0.10754,198.91
1.983,8.7366,-14.99,-4138.2,-0.08313,198.84
1.984,10.079,-7.666,-5969.2,-0.08313,198.84
1.985,10.812,4.541,-5969.2,-0.095337,198.84
1.986,10.69,9.4238,-5969.2,-0.095337,198.91
1.987,9.1028,6.9824,-4748.5,-0.08313,198.84
1.988,7.1497,14.307,-3527.8,-0.10754,198.77
1.989,4.4641,16.748,-1696.8,-0.08313,198.71
1.99,1.4123,16.748,-476.07,-0.070923,198.77
1.991,-1.8836,21.631,1355,-0.10754,198.84
1.992,-4.8133,11.865,2575.7,-0.08313,198.84
1.993,-7.4988,19.189,3796.4,-0.08313,198.84
1.994,-9.574,6.9824,5627.4,-0.070923,198.91
1.995,-10.551,2.0996,5627.4,-0.08313,198.84
1.996,-10.917,2.0996,6237.8,-0.070923,198.71
