# Date         : 2019-09-18
# Time         : 14:30:45.775000
# File Name    : C:\Users\Fuzes\Desktop\Projects\DROPBEAR\17Sep2019\test19.avi
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 2.17956 pixels/millimeters, Origin: 0.0, 0.0 pixels, Tilt: 0 degrees, System: Left-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                  
#                           x               y             
     1339,  1.339000e+003,  2.661082e+001,  3.074009e+001
     1340,  1.340000e+003,  2.661082e+001,  3.074009e+001
     1341,  1.341000e+003,  2.661082e+001,  3.074009e+001
     1342,  1.342000e+003,  2.661082e+001,  3.087773e+001
     1343,  1.343000e+003,  2.661082e+001,  3.096949e+001
     1344,  1.344000e+003,  2.661082e+001,  3.101537e+001
     1345,  1.345000e+003,  2.661082e+001,  3.096949e+001
     1346,  1.346000e+003,  2.661082e+001,  3.078597e+001
     1347,  1.347000e+003,  2.661082e+001,  3.074009e+001
     1348,  1.348000e+003,  2.661082e+001,  3.074009e+001
     1349,  1.349000e+003,  2.661082e+001,  3.074009e+001
     1350,  1.350000e+003,  2.661082e+001,  3.074009e+001
     1351,  1.351000e+003,  2.661082e+001,  3.074009e+001
     1352,  1.352000e+003,  2.661082e+001,  3.069421e+001
     1353,  1.353000e+003,  2.661082e+001,  3.060244e+001
     1354,  1.354000e+003,  2.661082e+001,  3.060244e+001
     1355,  1.355000e+003,  2.661082e+001,  3.060244e+001
     1356,  1.356000e+003,  2.661082e+001,  3.064832e+001
     1357,  1.357000e+003,  2.661082e+001,  3.074009e+001
     1358,  1.358000e+003,  2.661082e+001,  3.074009e+001
     1359,  1.359000e+003,  2.661082e+001,  3.074009e+001
     1360,  1.360000e+003,  2.661082e+001,  3.074009e+001
     1361,  1.361000e+003,  2.661082e+001,  3.074009e+001
     1362,  1.362000e+003,  2.661082e+001,  3.074009e+001
     1363,  1.363000e+003,  2.661082e+001,  3.083185e+001
     1364,  1.364000e+003,  2.661082e+001,  3.092361e+001
     1365,  1.365000e+003,  2.661082e+001,  3.101537e+001
     1366,  1.366000e+003,  2.661082e+001,  3.096949e+001
     1367,  1.367000e+003,  2.661082e+001,  3.078597e+001
     1368,  1.368000e+003,  2.661082e+001,  3.074009e+001
     1369,  1.369000e+003,  2.661082e+001,  3.074009e+001
     1370,  1.370000e+003,  2.661082e+001,  3.074009e+001
     1371,  1.371000e+003,  2.661082e+001,  3.074009e+001
     1372,  1.372000e+003,  2.661082e+001,  3.074009e+001
     1373,  1.373000e+003,  2.661082e+001,  3.069421e+001
     1374,  1.374000e+003,  2.661082e+001,  3.064832e+001
     1375,  1.375000e+003,  2.661082e+001,  3.060244e+001
     1376,  1.376000e+003,  2.661082e+001,  3.064832e+001
     1377,  1.377000e+003,  2.661082e+001,  3.069421e+001
     1378,  1.378000e+003,  2.661082e+001,  3.074009e+001
     1379,  1.379000e+003,  2.661082e+001,  3.074009e+001
     1380,  1.380000e+003,  2.661082e+001,  3.074009e+001
     1381,  1.381000e+003,  2.661082e+001,  3.074009e+001
     1382,  1.382000e+003,  2.661082e+001,  3.074009e+001
     1383,  1.383000e+003,  2.661082e+001,  3.074009e+001
     1384,  1.384000e+003,  2.661082e+001,  3.087773e+001
     1385,  1.385000e+003,  2.661082e+001,  3.096949e+001
     1386,  1.386000e+003,  2.661082e+001,  3.101537e+001
     1387,  1.387000e+003,  2.661082e+001,  3.096949e+001
     1388,  1.388000e+003,  2.661082e+001,  3.078597e+001
     1389,  1.389000e+003,  2.661082e+001,  3.074009e+001
     1390,  1.390000e+003,  2.661082e+001,  3.074009e+001
     1391,  1.391000e+003,  2.661082e+001,  3.074009e+001
     1392,  1.392000e+003,  2.661082e+001,  3.074009e+001
     1393,  1.393000e+003,  2.661082e+001,  3.074009e+001
     1394,  1.394000e+003,  2.661082e+001,  3.069421e+001
     1395,  1.395000e+003,  2.661082e+001,  3.064832e+001
     1396,  1.396000e+003,  2.661082e+001,  3.060244e+001
     1397,  1.397000e+003,  2.661082e+001,  3.060244e+001
     1398,  1.398000e+003,  2.661082e+001,  3.064832e+001
     1399,  1.399000e+003,  2.661082e+001,  3.069421e+001
     1400,  1.400000e+003,  2.661082e+001,  3.074009e+001
     1401,  1.401000e+003,  2.661082e+001,  3.074009e+001
     1402,  1.402000e+003,  2.661082e+001,  3.074009e+001
     1403,  1.403000e+003,  2.661082e+001,  3.074009e+001
     1404,  1.404000e+003,  2.661082e+001,  3.074009e+001
     1405,  1.405000e+003,  2.661082e+001,  3.083185e+001
     1406,  1.406000e+003,  2.661082e+001,  3.096949e+001
     1407,  1.407000e+003,  2.661082e+001,  3.096949e+001
     1408,  1.408000e+003,  2.661082e+001,  3.092361e+001
     1409,  1.409000e+003,  2.661082e+001,  3.078597e+001
     1410,  1.410000e+003,  2.661082e+001,  3.074009e+001
     1411,  1.411000e+003,  2.661082e+001,  3.074009e+001
     1412,  1.412000e+003,  2.661082e+001,  3.074009e+001
     1413,  1.413000e+003,  2.661082e+001,  3.074009e+001
     1414,  1.414000e+003,  2.661082e+001,  3.074009e+001
     1415,  1.415000e+003,  2.661082e+001,  3.069421e+001
     1416,  1.416000e+003,  2.661082e+001,  3.064832e+001
     1417,  1.417000e+003,  2.661082e+001,  3.064832e+001
     1418,  1.418000e+003,  2.661082e+001,  3.064832e+001
     1419,  1.419000e+003,  2.661082e+001,  3.069421e+001
     1420,  1.420000e+003,  2.661082e+001,  3.074009e+001
     1421,  1.421000e+003,  2.661082e+001,  3.074009e+001
     1422,  1.422000e+003,  2.661082e+001,  3.074009e+001
     1423,  1.423000e+003,  2.661082e+001,  3.074009e+001
     1424,  1.424000e+003,  2.661082e+001,  3.074009e+001
     1425,  1.425000e+003,  2.661082e+001,  3.074009e+001
     1426,  1.426000e+003,  2.661082e+001,  3.078597e+001
     1427,  1.427000e+003,  2.661082e+001,  3.096949e+001
     1428,  1.428000e+003,  2.661082e+001,  3.096949e+001
     1429,  1.429000e+003,  2.661082e+001,  3.092361e+001
     1430,  1.430000e+003,  2.661082e+001,  3.078597e+001
     1431,  1.431000e+003,  2.661082e+001,  3.074009e+001
     1432,  1.432000e+003,  2.661082e+001,  3.074009e+001
     1433,  1.433000e+003,  2.661082e+001,  3.074009e+001
     1434,  1.434000e+003,  2.661082e+001,  3.074009e+001
     1435,  1.435000e+003,  2.661082e+001,  3.074009e+001
     1436,  1.436000e+003,  2.661082e+001,  3.074009e+001
     1437,  1.437000e+003,  2.661082e+001,  3.064832e+001
     1438,  1.438000e+003,  2.661082e+001,  3.060244e+001
     1439,  1.439000e+003,  2.661082e+001,  3.060244e+001
     1440,  1.440000e+003,  2.661082e+001,  3.064832e+001
     1441,  1.441000e+003,  2.661082e+001,  3.074009e+001
     1442,  1.442000e+003,  2.661082e+001,  3.074009e+001
     1443,  1.443000e+003,  2.661082e+001,  3.074009e+001
     1444,  1.444000e+003,  2.661082e+001,  3.074009e+001
     1445,  1.445000e+003,  2.661082e+001,  3.074009e+001
     1446,  1.446000e+003,  2.661082e+001,  3.074009e+001
     1447,  1.447000e+003,  2.661082e+001,  3.078597e+001
     1448,  1.448000e+003,  2.661082e+001,  3.092361e+001
     1449,  1.449000e+003,  2.661082e+001,  3.096949e+001
     1450,  1.450000e+003,  2.661082e+001,  3.092361e+001
     1451,  1.451000e+003,  2.661082e+001,  3.078597e+001
     1452,  1.452000e+003,  2.661082e+001,  3.074009e+001
     1453,  1.453000e+003,  2.661082e+001,  3.074009e+001
     1454,  1.454000e+003,  2.661082e+001,  3.074009e+001
     1455,  1.455000e+003,  2.661082e+001,  3.074009e+001
     1456,  1.456000e+003,  2.661082e+001,  3.074009e+001
     1457,  1.457000e+003,  2.661082e+001,  3.074009e+001
     1458,  1.458000e+003,  2.661082e+001,  3.064832e+001
     1459,  1.459000e+003,  2.661082e+001,  3.060244e+001
     1460,  1.460000e+003,  2.661082e+001,  3.064832e+001
     1461,  1.461000e+003,  2.661082e+001,  3.064832e+001
     1462,  1.462000e+003,  2.661082e+001,  3.074009e+001
     1463,  1.463000e+003,  2.661082e+001,  3.074009e+001
     1464,  1.464000e+003,  2.661082e+001,  3.074009e+001
     1465,  1.465000e+003,  2.661082e+001,  3.074009e+001
     1466,  1.466000e+003,  2.661082e+001,  3.074009e+001
     1467,  1.467000e+003,  2.661082e+001,  3.074009e+001
     1468,  1.468000e+003,  2.661082e+001,  3.078597e+001
     1469,  1.469000e+003,  2.661082e+001,  3.096949e+001
     1470,  1.470000e+003,  2.661082e+001,  3.096949e+001
     1471,  1.471000e+003,  2.661082e+001,  3.087773e+001
     1472,  1.472000e+003,  2.661082e+001,  3.074009e+001
     1473,  1.473000e+003,  2.661082e+001,  3.074009e+001
     1474,  1.474000e+003,  2.661082e+001,  3.074009e+001
     1475,  1.475000e+003,  2.661082e+001,  3.074009e+001
     1476,  1.476000e+003,  2.661082e+001,  3.074009e+001
     1477,  1.477000e+003,  2.661082e+001,  3.074009e+001
     1478,  1.478000e+003,  2.661082e+001,  3.074009e+001
     1479,  1.479000e+003,  2.661082e+001,  3.064832e+001
     1480,  1.480000e+003,  2.661082e+001,  3.060244e+001
     1481,  1.481000e+003,  2.661082e+001,  3.060244e+001
     1482,  1.482000e+003,  2.661082e+001,  3.064832e+001
     1483,  1.483000e+003,  2.661082e+001,  3.074009e+001
     1484,  1.484000e+003,  2.661082e+001,  3.074009e+001
     1485,  1.485000e+003,  2.661082e+001,  3.074009e+001
     1486,  1.486000e+003,  2.661082e+001,  3.074009e+001
     1487,  1.487000e+003,  2.661082e+001,  3.074009e+001
     1488,  1.488000e+003,  2.661082e+001,  3.074009e+001
     1489,  1.489000e+003,  2.661082e+001,  3.078597e+001
     1490,  1.490000e+003,  2.661082e+001,  3.092361e+001
     1491,  1.491000e+003,  2.661082e+001,  3.096949e+001
     1492,  1.492000e+003,  2.661082e+001,  3.087773e+001
     1493,  1.493000e+003,  2.661082e+001,  3.074009e+001
     1494,  1.494000e+003,  2.661082e+001,  3.074009e+001
     1495,  1.495000e+003,  2.661082e+001,  3.074009e+001
     1496,  1.496000e+003,  2.661082e+001,  3.074009e+001
     1497,  1.497000e+003,  2.661082e+001,  3.074009e+001
     1498,  1.498000e+003,  2.661082e+001,  3.074009e+001
     1499,  1.499000e+003,  2.661082e+001,  3.069421e+001
     1500,  1.500000e+003,  2.661082e+001,  3.064832e+001
     1501,  1.501000e+003,  2.661082e+001,  3.064832e+001
     1502,  1.502000e+003,  2.661082e+001,  3.064832e+001
     1503,  1.503000e+003,  2.661082e+001,  3.069421e+001
     1504,  1.504000e+003,  2.661082e+001,  3.074009e+001
     1505,  1.505000e+003,  2.661082e+001,  3.074009e+001
     1506,  1.506000e+003,  2.661082e+001,  3.074009e+001
     1507,  1.507000e+003,  2.661082e+001,  3.074009e+001
     1508,  1.508000e+003,  2.661082e+001,  3.074009e+001
     1509,  1.509000e+003,  2.661082e+001,  3.074009e+001
     1510,  1.510000e+003,  2.661082e+001,  3.078597e+001
     1511,  1.511000e+003,  2.661082e+001,  3.087773e+001
     1512,  1.512000e+003,  2.661082e+001,  3.096949e+001
     1513,  1.513000e+003,  2.661082e+001,  3.087773e+001
     1514,  1.514000e+003,  2.661082e+001,  3.078597e+001
     1515,  1.515000e+003,  2.661082e+001,  3.074009e+001
     1516,  1.516000e+003,  2.661082e+001,  3.074009e+001
     1517,  1.517000e+003,  2.661082e+001,  3.074009e+001
     1518,  1.518000e+003,  2.661082e+001,  3.074009e+001
     1519,  1.519000e+003,  2.661082e+001,  3.074009e+001
     1520,  1.520000e+003,  2.661082e+001,  3.074009e+001
     1521,  1.521000e+003,  2.661082e+001,  3.064832e+001
     1522,  1.522000e+003,  2.661082e+001,  3.064832e+001
     1523,  1.523000e+003,  2.661082e+001,  3.060244e+001
     1524,  1.524000e+003,  2.661082e+001,  3.069421e+001
     1525,  1.525000e+003,  2.661082e+001,  3.074009e+001
     1526,  1.526000e+003,  2.661082e+001,  3.074009e+001
     1527,  1.527000e+003,  2.661082e+001,  3.074009e+001
     1528,  1.528000e+003,  2.661082e+001,  3.074009e+001
     1529,  1.529000e+003,  2.661082e+001,  3.074009e+001
     1530,  1.530000e+003,  2.661082e+001,  3.074009e+001
     1531,  1.531000e+003,  2.661082e+001,  3.078597e+001
     1532,  1.532000e+003,  2.661082e+001,  3.087773e+001
     1533,  1.533000e+003,  2.661082e+001,  3.096949e+001
     1534,  1.534000e+003,  2.661082e+001,  3.087773e+001
     1535,  1.535000e+003,  2.661082e+001,  3.078597e+001
     1536,  1.536000e+003,  2.661082e+001,  3.074009e+001
     1537,  1.537000e+003,  2.661082e+001,  3.074009e+001
     1538,  1.538000e+003,  2.661082e+001,  3.074009e+001
     1539,  1.539000e+003,  2.661082e+001,  3.074009e+001
     1540,  1.540000e+003,  2.661082e+001,  3.074009e+001
     1541,  1.541000e+003,  2.661082e+001,  3.074009e+001
     1542,  1.542000e+003,  2.661082e+001,  3.064832e+001
     1543,  1.543000e+003,  2.661082e+001,  3.064832e+001
     1544,  1.544000e+003,  2.661082e+001,  3.064832e+001
     1545,  1.545000e+003,  2.661082e+001,  3.069421e+001
     1546,  1.546000e+003,  2.661082e+001,  3.074009e+001
     1547,  1.547000e+003,  2.661082e+001,  3.074009e+001
     1548,  1.548000e+003,  2.661082e+001,  3.074009e+001
     1549,  1.549000e+003,  2.661082e+001,  3.074009e+001
     1550,  1.550000e+003,  2.661082e+001,  3.074009e+001
     1551,  1.551000e+003,  2.661082e+001,  3.074009e+001
     1552,  1.552000e+003,  2.661082e+001,  3.074009e+001
     1553,  1.553000e+003,  2.661082e+001,  3.087773e+001
     1554,  1.554000e+003,  2.661082e+001,  3.092361e+001
     1555,  1.555000e+003,  2.661082e+001,  3.083185e+001
     1556,  1.556000e+003,  2.661082e+001,  3.074009e+001
     1557,  1.557000e+003,  2.661082e+001,  3.074009e+001
     1558,  1.558000e+003,  2.661082e+001,  3.074009e+001
     1559,  1.559000e+003,  2.661082e+001,  3.074009e+001
     1560,  1.560000e+003,  2.661082e+001,  3.074009e+001
     1561,  1.561000e+003,  2.661082e+001,  3.069421e+001
     1562,  1.562000e+003,  2.661082e+001,  3.074009e+001
     1563,  1.563000e+003,  2.661082e+001,  3.064832e+001
     1564,  1.564000e+003,  2.661082e+001,  3.060244e+001
     1565,  1.565000e+003,  2.661082e+001,  3.060244e+001
     1566,  1.566000e+003,  2.661082e+001,  3.064832e+001
     1567,  1.567000e+003,  2.661082e+001,  3.074009e+001
     1568,  1.568000e+003,  2.661082e+001,  3.074009e+001
     1569,  1.569000e+003,  2.661082e+001,  3.074009e+001
     1570,  1.570000e+003,  2.661082e+001,  3.074009e+001
     1571,  1.571000e+003,  2.661082e+001,  3.074009e+001
     1572,  1.572000e+003,  2.661082e+001,  3.074009e+001
     1573,  1.573000e+003,  2.661082e+001,  3.074009e+001
     1574,  1.574000e+003,  2.661082e+001,  3.087773e+001
     1575,  1.575000e+003,  2.661082e+001,  3.092361e+001
     1576,  1.576000e+003,  2.661082e+001,  3.087773e+001
     1577,  1.577000e+003,  2.661082e+001,  3.074009e+001
     1578,  1.578000e+003,  2.661082e+001,  3.074009e+001
     1579,  1.579000e+003,  2.661082e+001,  3.074009e+001
     1580,  1.580000e+003,  2.661082e+001,  3.074009e+001
     1581,  1.581000e+003,  2.661082e+001,  3.074009e+001
     1582,  1.582000e+003,  2.661082e+001,  3.074009e+001
     1583,  1.583000e+003,  2.661082e+001,  3.074009e+001
     1584,  1.584000e+003,  2.661082e+001,  3.069421e+001
     1585,  1.585000e+003,  2.661082e+001,  3.064832e+001
     1586,  1.586000e+003,  2.661082e+001,  3.064832e+001
     1587,  1.587000e+003,  2.661082e+001,  3.069421e+001
     1588,  1.588000e+003,  2.661082e+001,  3.074009e+001
     1589,  1.589000e+003,  2.661082e+001,  3.074009e+001
     1590,  1.590000e+003,  2.661082e+001,  3.074009e+001
     1591,  1.591000e+003,  2.661082e+001,  3.074009e+001
     1592,  1.592000e+003,  2.661082e+001,  3.074009e+001
     1593,  1.593000e+003,  2.661082e+001,  3.074009e+001
     1594,  1.594000e+003,  2.661082e+001,  3.074009e+001
     1595,  1.595000e+003,  2.661082e+001,  3.087773e+001
     1596,  1.596000e+003,  2.661082e+001,  3.092361e+001
     1597,  1.597000e+003,  2.661082e+001,  3.083185e+001
     1598,  1.598000e+003,  2.661082e+001,  3.074009e+001
     1599,  1.599000e+003,  2.661082e+001,  3.074009e+001
     1600,  1.600000e+003,  2.661082e+001,  3.074009e+001
     1601,  1.601000e+003,  2.661082e+001,  3.074009e+001
     1602,  1.602000e+003,  2.661082e+001,  3.074009e+001
     1603,  1.603000e+003,  2.661082e+001,  3.074009e+001
     1604,  1.604000e+003,  2.661082e+001,  3.074009e+001
     1605,  1.605000e+003,  2.661082e+001,  3.069421e+001
     1606,  1.606000e+003,  2.661082e+001,  3.064832e+001
     1607,  1.607000e+003,  2.661082e+001,  3.064832e+001
     1608,  1.608000e+003,  2.661082e+001,  3.069421e+001
     1609,  1.609000e+003,  2.661082e+001,  3.074009e+001
     1610,  1.610000e+003,  2.661082e+001,  3.074009e+001
     1611,  1.611000e+003,  2.661082e+001,  3.074009e+001
     1612,  1.612000e+003,  2.661082e+001,  3.074009e+001
     1613,  1.613000e+003,  2.661082e+001,  3.074009e+001
     1614,  1.614000e+003,  2.661082e+001,  3.074009e+001
     1615,  1.615000e+003,  2.661082e+001,  3.074009e+001
     1616,  1.616000e+003,  2.661082e+001,  3.087773e+001
     1617,  1.617000e+003,  2.661082e+001,  3.092361e+001
     1618,  1.618000e+003,  2.661082e+001,  3.083185e+001
     1619,  1.619000e+003,  2.661082e+001,  3.074009e+001
     1620,  1.620000e+003,  2.661082e+001,  3.074009e+001
     1621,  1.621000e+003,  2.661082e+001,  3.074009e+001
     1622,  1.622000e+003,  2.661082e+001,  3.074009e+001
     1623,  1.623000e+003,  2.661082e+001,  3.074009e+001
     1624,  1.624000e+003,  2.661082e+001,  3.074009e+001
     1625,  1.625000e+003,  2.661082e+001,  3.074009e+001
     1626,  1.626000e+003,  2.661082e+001,  3.069421e+001
     1627,  1.627000e+003,  2.661082e+001,  3.064832e+001
     1628,  1.628000e+003,  2.661082e+001,  3.064832e+001
     1629,  1.629000e+003,  2.661082e+001,  3.069421e+001
     1630,  1.630000e+003,  2.661082e+001,  3.074009e+001
     1631,  1.631000e+003,  2.661082e+001,  3.074009e+001
     1632,  1.632000e+003,  2.661082e+001,  3.074009e+001
     1633,  1.633000e+003,  2.661082e+001,  3.074009e+001
     1634,  1.634000e+003,  2.661082e+001,  3.074009e+001
     1635,  1.635000e+003,  2.661082e+001,  3.074009e+001
     1636,  1.636000e+003,  2.661082e+001,  3.074009e+001
     1637,  1.637000e+003,  2.661082e+001,  3.087773e+001
     1638,  1.638000e+003,  2.661082e+001,  3.087773e+001
     1639,  1.639000e+003,  2.661082e+001,  3.083185e+001
     1640,  1.640000e+003,  2.661082e+001,  3.078597e+001
     1641,  1.641000e+003,  2.661082e+001,  3.074009e+001
     1642,  1.642000e+003,  2.661082e+001,  3.074009e+001
     1643,  1.643000e+003,  2.661082e+001,  3.074009e+001
     1644,  1.644000e+003,  2.661082e+001,  3.074009e+001
     1645,  1.645000e+003,  2.661082e+001,  3.074009e+001
     1646,  1.646000e+003,  2.661082e+001,  3.074009e+001
     1647,  1.647000e+003,  2.661082e+001,  3.069421e+001
     1648,  1.648000e+003,  2.661082e+001,  3.064832e+001
     1649,  1.649000e+003,  2.661082e+001,  3.064832e+001
     1650,  1.650000e+003,  2.661082e+001,  3.069421e+001
     1651,  1.651000e+003,  2.661082e+001,  3.074009e+001
     1652,  1.652000e+003,  2.661082e+001,  3.074009e+001
     1653,  1.653000e+003,  2.661082e+001,  3.074009e+001
     1654,  1.654000e+003,  2.661082e+001,  3.074009e+001
