1.674,0,-0.018311,-1.1475,1562.5,-0.091675
1.675,0,-0.50659,1.294,-268.55,-0.091675
1.676,0,-1.1169,-3.5889,-2099.6,-0.079468
1.677,0,-0.8728,-1.1475,-1489.3,-0.079468
1.678,0,-0.14038,1.294,341.8,-0.079468
1.679,0,0.59204,-3.5889,2172.9,-0.091675
1.68,0,0.71411,-10.913,1562.5,-0.079468
1.681,0,0.10376,-6.0303,-268.55,-0.091675
1.682,0,-0.62866,-6.0303,-1489.3,-0.091675
1.683,0,-0.62866,-3.5889,-2710,-0.067261
1.684,0,-0.018311,6.1768,-268.55,-0.079468
1.685,0,0.83618,-3.5889,2172.9,-0.079468
1.686,0,1.0803,-6.0303,952.15,-0.067261
1.687,0,0.46997,-6.0303,952.15,-0.067261
1.688,0,-0.14038,-6.0303,-1489.3,-0.079468
1.689,0,-0.38452,-3.5889,-1489.3,-0.067261
1.69,0,0.10376,6.1768,-878.91,-0.067261
1.691,0,0.83618,1.294,952.15,-0.067261
1.692,0,1.0803,-6.0303,1562.5,-0.067261
1.693,0,0.83618,-1.1475,1562.5,-0.067261
1.694,0,0.10376,1.294,-878.91,-0.042847
1.695,0,-0.38452,-1.1475,-2099.6,-0.067261
1.696,0,-0.14038,3.7354,-878.91,-0.067261
1.697,0,0.46997,1.294,-268.55,-0.055054
1.698,0,0.95825,-1.1475,952.15,-0.042847
1.699,0,0.95825,1.294,1562.5,-0.055054
1.7,0,0.3479,-1.1475,-878.91,-0.055054
1.701,0,-0.62866,-1.1475,-2099.6,-0.042847
1.702,0,-0.62866,1.294,-2099.6,-0.042847
1.703,0,0.10376,1.294,-268.55,-0.067261
1.704,0,0.59204,1.294,1562.5,-0.042847
1.705,0,0.59204,-1.1475,2783.2,-0.042847
1.706,0,0.10376,1.294,341.8,-0.055054
1.707,0,-0.62866,3.7354,-1489.3,-0.067261
1.708,0,-0.62866,6.1768,-2710,-0.067261
1.709,0,-0.38452,3.7354,-878.91,-0.067261
1.71,0,0.22583,6.1768,952.15,-0.055054
1.711,0,0.46997,-3.5889,2172.9,-0.042847
1.712,0,0.22583,-10.913,341.8,-0.042847
1.713,0,-0.38452,3.7354,341.8,-0.055054
1.714,0,-0.75073,-1.1475,-268.55,-0.055054
1.715,0,-0.50659,1.294,-1489.3,-0.067261
1.716,0,-0.018311,-3.5889,1562.5,-0.055054
1.717,0,0.3479,-1.1475,1562.5,-0.055054
1.718,0,0.46997,1.294,2172.9,-0.055054
1.719,0,-0.018311,3.7354,-878.91,-0.055054
1.72,0,-0.62866,3.7354,-1489.3,-0.067261
1.721,0,-0.62866,-6.0303,-1489.3,-0.055054
1.722,0,-0.26245,-3.5889,-878.91,-0.067261
1.723,0,0.59204,-6.0303,1562.5,-0.067261
1.724,0,0.46997,-3.5889,2172.9,-0.067261
1.725,0,0.10376,-6.0303,952.15,-0.067261
1.726,0,-0.26245,-6.0303,-878.91,-0.055054
1.727,0,-0.62866,-1.1475,-1489.3,-0.067261
1.728,0,-0.018311,-8.4717,-268.55,-0.067261
1.729,0,0.59204,-3.5889,952.15,-0.067261
1.73,0,0.71411,-1.1475,2172.9,-0.042847
1.731,0,0.46997,-1.1475,341.8,-0.055054
1.732,0,-0.018311,-6.0303,-878.91,-0.079468
1.733,0,-0.50659,-3.5889,-2099.6,-0.079468
1.734,0,-0.018311,1.294,-1489.3,-0.079468
1.735,0,0.3479,1.294,341.8,-0.079468
1.736,0,0.95825,-6.0303,1562.5,-0.067261
1.737,0,0.71411,-6.0303,1562.5,-0.079468
1.738,0,0.46997,-3.5889,-268.55,-0.067261
1.739,0,-0.38452,-3.5889,-878.91,-0.079468
1.74,0,-0.14038,6.1768,-2710,-0.067261
1.741,0,0.3479,-3.5889,-268.55,-0.055054
1.742,0,0.83618,3.7354,1562.5,-0.067261
1.743,0,0.83618,-1.1475,2172.9,-0.079468
1.744,0,0.3479,-1.1475,952.15,-0.042847
1.745,0,-0.14038,-1.1475,-1489.3,-0.055054
1.746,0,-0.26245,-3.5889,-1489.3,-0.055054
1.747,0,-0.14038,-1.1475,-878.91,-0.055054
1.748,0,0.59204,3.7354,1562.5,-0.055054
1.749,0,0.71411,1.294,2172.9,-0.03064
1.75,0,0.3479,6.1768,952.15,-0.055054
1.751,0,-0.14038,3.7354,-878.91,-0.042847
1.752,0,-0.62866,-1.1475,-1489.3,-0.055054
1.753,0,-0.38452,3.7354,-268.55,-0.042847
1.754,0,0.22583,-3.5889,1562.5,-0.03064
1.755,0,0.59204,-8.4717,1562.5,-0.042847
1.756,0,0.3479,-1.1475,1562.5,-0.055054
1.757,0,-0.38452,-1.1475,-878.91,-0.042847
1.758,0,-0.75073,-1.1475,-1489.3,-0.03064
1.759,0,-0.62866,3.7354,-878.91,-0.03064
1.76,0,-0.14038,-6.0303,952.15,-0.03064
1.761,0,0.3479,-3.5889,2172.9,-0.03064
1.762,0,0.3479,1.294,2172.9,-0.03064
1.763,0,-0.018311,-6.0303,952.15,-0.03064
1.764,0,-0.62866,-1.1475,-1489.3,-0.018433
1.765,0,-0.8728,-1.1475,-2099.6,-0.03064
1.766,0,-0.14038,-1.1475,341.8,-0.042847
1.767,0,0.10376,3.7354,1562.5,-0.042847
1.768,0,0.3479,-3.5889,1562.5,-0.03064
1.769,0,0.10376,-3.5889,341.8,-0.0062256
1.77,0,-0.38452,-6.0303,-268.55,-0.03064
1.771,0,-0.62866,-6.0303,-1489.3,-0.042847
1.772,0,-0.018311,1.294,-1489.3,-0.042847
1.773,0,0.3479,-6.0303,1562.5,-0.018433
1.774,0,0.83618,-1.1475,1562.5,-0.042847
1.775,0,0.59204,3.7354,341.8,-0.03064
1.776,0,0.10376,-3.5889,-268.55,-0.03064
1.777,0,-0.26245,-10.913,-1489.3,-0.03064
1.778,0,0.10376,1.294,-2099.6,-0.042847
1.779,0,0.46997,-10.913,952.15,-0.067261
1.78,0,0.95825,-1.1475,1562.5,-0.042847
1.781,0,0.83618,-8.4717,952.15,-0.055054
1.782,0,0.46997,3.7354,-268.55,-0.018433
1.783,0,-0.14038,-1.1475,-1489.3,-0.042847
1.784,0,-0.018311,1.294,-878.91,-0.055054
1.785,0,0.46997,6.1768,-268.55,-0.042847
1.786,0,0.71411,-3.5889,1562.5,-0.055054
1.787,0,0.95825,3.7354,952.15,-0.067261
1.788,0,0.59204,-3.5889,952.15,-0.042847
1.789,0,-0.018311,-1.1475,-1489.3,-0.042847
1.79,0,-0.38452,6.1768,-2099.6,-0.055054
1.791,0,-0.14038,3.7354,-268.55,-0.03064
1.792,0,0.46997,8.6182,952.15,-0.055054
1.793,0,0.59204,-6.0303,952.15,-0.042847
1.794,0,0.3479,3.7354,952.15,-0.042847
1.795,0,-0.38452,3.7354,-268.55,-0.042847
1.796,0,-0.75073,-3.5889,-878.91,-0.042847
1.797,0,-0.50659,-3.5889,-268.55,-0.055054
1.798,0,-0.14038,3.7354,952.15,-0.067261
1.799,0,0.10376,6.1768,1562.5,-0.067261
1.8,0,0.10376,-3.5889,952.15,-0.055054
1.801,0,-0.62866,1.294,-268.55,-0.042847
1.802,0,-0.75073,-6.0303,-1489.3,-0.067261
1.803,0,-0.75073,-6.0303,-878.91,-0.042847
1.804,0,-0.38452,3.7354,341.8,-0.067261
1.805,0,0.3479,3.7354,952.15,-0.067261
1.806,0,0.10376,1.294,2172.9,-0.055054
1.807,0,-0.018311,-1.1475,341.8,-0.055054
1.808,0,-0.62866,-6.0303,-878.91,-0.055054
1.809,0,-0.75073,-8.4717,-1489.3,-0.042847
1.81,0,-0.38452,-3.5889,-878.91,-0.055054
1.811,0,0.22583,-1.1475,952.15,-0.055054
1.812,0,0.59204,-10.913,1562.5,-0.055054
1.813,0,0.3479,1.294,952.15,-0.067261
1.814,0,-0.018311,-6.0303,-268.55,-0.055054
1.815,0,-0.14038,1.294,-1489.3,-0.067261
1.816,0,-0.018311,1.294,-878.91,-0.067261
1.817,0,0.71411,1.294,341.8,-0.042847
1.818,0,0.95825,-1.1475,952.15,-0.067261
1.819,0,0.95825,-8.4717,952.15,-0.067261
1.82,0,0.59204,1.294,-878.91,-0.067261
1.821,0,0.22583,1.294,-1489.3,-0.067261
1.822,0,0.10376,-1.1475,-2099.6,-0.055054
1.823,0,0.59204,6.1768,-268.55,-0.067261
1.824,0,1.0803,1.294,341.8,-0.067261
1.825,0,1.0803,1.294,341.8,-0.067261
1.826,0,0.59204,-1.1475,341.8,-0.055054
1.827,0,0.10376,1.294,-878.91,-0.055054
1.828,0,-0.018311,1.294,-2099.6,-0.055054
1.829,0,0.10376,3.7354,341.8,-0.055054
1.83,0,0.46997,8.6182,952.15,-0.067261
1.831,0,0.83618,-1.1475,1562.5,-0.091675
1.832,0,0.3479,-1.1475,1562.5,-0.079468
1.833,0,-0.26245,3.7354,-268.55,-0.067261
1.834,0,-0.50659,6.1768,-878.91,-0.079468
1.835,0,-0.26245,3.7354,-268.55,-0.067261
1.836,0,-0.018311,8.6182,341.8,-0.067261
1.837,0,0.10376,3.7354,2172.9,-0.042847
1.838,0,-0.018311,-6.0303,1562.5,-0.067261
1.839,0,-0.50659,-3.5889,-268.55,-0.055054
1.84,0,-0.8728,-1.1475,341.8,-0.079468
1.841,0,-0.8728,1.294,-878.91,-0.067261
1.842,0,-0.14038,-3.5889,341.8,-0.067261
1.843,0,-0.018311,-1.1475,1562.5,-0.067261
1.844,0,0.10376,1.294,1562.5,-0.079468
1.845,0,-0.26245,-10.913,341.8,-0.067261
1.846,0,-0.75073,-6.0303,-878.91,-0.067261
1.847,0,-0.8728,-3.5889,-1489.3,-0.055054
1.848,0,-0.26245,-6.0303,341.8,-0.055054
1.849,0,0.3479,-8.4717,952.15,-0.055054
1.85,0,0.46997,-8.4717,1562.5,-0.055054
1.851,0,0.10376,-8.4717,-878.91,-0.067261
1.852,0,-0.14038,-6.0303,-878.91,-0.067261
1.853,0,-0.50659,-1.1475,-1489.3,-0.067261
1.854,0,-0.018311,-3.5889,-1489.3,-0.079468
1.855,0,0.46997,-1.1475,341.8,-0.067261
1.856,0,0.95825,-6.0303,952.15,-0.067261
1.857,0,0.95825,-1.1475,952.15,-0.067261
1.858,0,0.3479,-6.0303,-268.55,-0.042847
1.859,0,0.22583,1.294,-1489.3,-0.067261
1.86,0,0.22583,-1.1475,-1489.3,-0.079468
1.861,0,0.83618,-1.1475,-268.55,-0.055054
1.862,0,1.0803,-1.1475,341.8,-0.067261
1.863,0,1.2024,-6.0303,952.15,-0.067261
1.864,0,0.71411,1.294,-268.55,-0.067261
1.865,0,0.22583,-3.5889,-1489.3,-0.067261
1.866,0,0.3479,3.7354,-878.91,-0.067261
1.867,0,0.46997,-3.5889,-878.91,-0.055054
1.868,0,0.95825,3.7354,1562.5,-0.067261
1.869,0,0.95825,1.294,1562.5,-0.03064
1.87,0,0.46997,3.7354,-268.55,-0.067261
1.871,0,-0.018311,-3.5889,-878.91,-0.042847
1.872,0,-0.38452,1.294,-1489.3,-0.055054
1.873,0,-0.14038,11.06,-878.91,-0.055054
1.874,0,0.10376,6.1768,341.8,-0.042847
1.875,0,0.3479,3.7354,1562.5,-0.055054
1.876,0,-0.14038,3.7354,1562.5,-0.042847
1.877,0,-0.50659,6.1768,341.8,-0.079468
1.878,0,-0.8728,-1.1475,-268.55,-0.055054
1.879,0,-0.75073,-1.1475,-268.55,-0.055054
1.88,0,-0.38452,1.294,341.8,-0.03064
1.881,0,-0.14038,-3.5889,1562.5,-0.042847
1.882,0,-0.26245,-6.0303,1562.5,-0.042847
1.883,0,-0.50659,1.294,952.15,-0.055054
1.884,0,-0.8728,-1.1475,-268.55,-0.055054
1.885,0,-0.8728,-1.1475,-268.55,-0.03064
1.886,0,-0.50659,1.294,-268.55,-0.042847
1.887,0,0.10376,-1.1475,1562.5,-0.042847
1.888,0,0.22583,-6.0303,2783.2,-0.03064
1.889,0,-0.018311,-8.4717,952.15,-0.042847
1.89,0,-0.38452,1.294,-878.91,-0.042847
1.891,0,-0.50659,1.294,-1489.3,-0.042847
1.892,0,-0.018311,-3.5889,-878.91,-0.03064
1.893,0,0.46997,-1.1475,341.8,-0.03064
1.894,0,0.83618,-1.1475,952.15,-0.03064
1.895,0,0.59204,3.7354,-268.55,-0.042847
1.896,0,0.3479,-1.1475,-878.91,-0.018433
1.897,0,0.22583,-1.1475,-2099.6,-0.03064
1.898,0,0.46997,1.294,-2099.6,-0.0062256
1.899,0,0.83618,-1.1475,-268.55,-0.018433
1.9,0,1.2024,3.7354,1562.5,-0.042847
1.901,0,1.0803,-1.1475,952.15,-0.018433
1.902,0,0.59204,-3.5889,-1489.3,-0.042847
1.903,0,0.3479,1.294,-1489.3,0.0059814
1.904,0,0.3479,3.7354,-1489.3,-0.018433
1.905,0,0.59204,-1.1475,-268.55,-0.042847
1.906,0,0.95825,8.6182,952.15,-0.03064
1.907,0,1.0803,6.1768,1562.5,-0.03064
1.908,0,0.46997,1.294,-268.55,-0.018433
1.909,0,-0.018311,1.294,-1489.3,-0.018433
1.91,0,-0.14038,11.06,-878.91,-0.042847
1.911,0,-0.018311,13.501,-878.91,-0.018433
1.912,0,0.3479,8.6182,952.15,-0.018433
1.913,0,0.46997,8.6182,2172.9,-0.018433
1.914,0,0.22583,-3.5889,341.8,-0.03064
1.915,0,-0.50659,-3.5889,341.8,-0.0062256
1.916,0,-0.8728,6.1768,-878.91,-0.0062256
1.917,0,-0.62866,6.1768,-268.55,-0.0062256
1.918,0,-0.26245,1.294,1562.5,-0.0062256
1.919,0,-0.14038,1.294,2172.9,-0.0062256
1.92,0,-0.26245,8.6182,1562.5,-0.03064
1.921,0,-0.50659,3.7354,341.8,-0.03064
1.922,0,-0.8728,3.7354,-878.91,-0.03064
1.923,0,-0.75073,-8.4717,341.8,-0.018433
1.924,0,-0.38452,-3.5889,341.8,-0.018433
1.925,0,-0.018311,-3.5889,1562.5,-0.03064
1.926,0,0.10376,-6.0303,1562.5,-0.018433
1.927,0,-0.14038,-3.5889,341.8,-0.0062256
1.928,0,-0.50659,-8.4717,-268.55,-0.03064
1.929,0,-0.50659,-6.0303,-878.91,-0.0062256
1.93,0,-0.018311,-15.796,-268.55,-0.03064
1.931,0,0.46997,-3.5889,952.15,-0.0062256
1.932,0,0.59204,-3.5889,952.15,-0.0062256
1.933,0,0.22583,-8.4717,341.8,-0.0062256
1.934,0,0.22583,1.294,-878.91,-0.042847
1.935,0,0.22583,-6.0303,-1489.3,-0.018433
1.936,0,0.3479,1.294,-268.55,-0.0062256
1.937,0,0.83618,-1.1475,-268.55,-0.03064
1.938,0,0.95825,-1.1475,952.15,-0.018433
1.939,0,1.0803,1.294,952.15,-0.03064
1.94,0,0.59204,3.7354,-268.55,-0.018433
1.941,0,0.3479,1.294,-2099.6,-0.0062256
1.942,0,0.3479,-3.5889,-2099.6,-0.018433
1.943,0,0.71411,1.294,-268.55,-0.018433
1.944,0,1.2024,1.294,341.8,-0.018433
1.945,0,0.95825,-1.1475,341.8,-0.018433
1.946,0,0.59204,1.294,-878.91,-0.018433
1.947,0,0.22583,6.1768,-878.91,-0.0062256
1.948,0,-0.018311,3.7354,-1489.3,-0.0062256
1.949,0,0.3479,3.7354,-878.91,-0.0062256
1.95,0,0.3479,3.7354,1562.5,-0.0062256
1.951,0,0.59204,1.294,952.15,-0.018433
1.952,0,0.10376,-6.0303,-268.55,-0.018433
1.953,0,-0.38452,1.294,-878.91,-0.018433
1.954,0,-0.62866,-6.0303,-878.91,-0.018433
1.955,0,-0.50659,-3.5889,-268.55,-0.0062256
1.956,0,-0.14038,-1.1475,952.15,0.0059814
1.957,0,0.10376,1.294,1562.5,-0.0062256
1.958,0,-0.14038,-1.1475,1562.5,-0.0062256
1.959,0,-0.50659,3.7354,-268.55,-0.0062256
1.96,0,-0.8728,-1.1475,-268.55,0.0059814
1.961,0,-0.75073,-1.1475,-268.55,0.0059814
1.962,0,-0.38452,-3.5889,952.15,0.0059814
1.963,0,-0.14038,-3.5889,2172.9,-0.018433
1.964,0,-0.018311,1.294,1562.5,0.0059814
1.965,0,-0.14038,1.294,341.8,-0.0062256
1.966,0,-0.62866,-1.1475,-878.91,-0.0062256
1.967,0,-0.50659,-6.0303,-878.91,0.0059814
1.968,0,-0.018311,1.294,-268.55,-0.0062256
1.969,0,0.22583,-3.5889,952.15,-0.0062256
1.97,0,0.59204,-6.0303,952.15,0.0059814
1.971,0,0.46997,-8.4717,-268.55,-0.018433
1.972,0,0.10376,-3.5889,-878.91,0.0059814
1.973,0,0.10376,-6.0303,-1489.3,0.018189
1.974,0,0.10376,-6.0303,-878.91,-0.0062256
1.975,0,0.83618,3.7354,341.8,0.0059814
1.976,0,0.83618,-6.0303,341.8,0.018189
1.977,0,0.95825,-6.0303,341.8,0.018189
1.978,0,0.46997,-3.5889,-878.91,0.018189
1.979,0,0.46997,-1.1475,-1489.3,0.0059814
1.98,0,0.46997,3.7354,-878.91,0.018189
1.981,0,0.83618,1.294,-268.55,0.0059814
1.982,0,0.95825,-1.1475,341.8,0.0059814
1.983,0,0.95825,3.7354,341.8,0.0059814
1.984,0,0.59204,3.7354,-878.91,0.0059814
1.985,0,0.3479,3.7354,-878.91,0.0059814
1.986,0,0.10376,6.1768,-878.91,0.0059814
1.987,0,0.3479,3.7354,341.8,0.018189
1.988,0,0.71411,8.6182,952.15,-0.0062256
1.989,0,0.46997,1.294,952.15,0.018189
1.99,0,0.22583,1.294,341.8,0.030396
1.991,0,-0.018311,1.294,-878.91,0.0059814
1.992,0,-0.38452,-6.0303,-268.55,0.030396
1.993,0,-0.14038,3.7354,341.8,0.0059814
1.994,0,0.10376,6.1768,1562.5,0.030396
1.995,0,0.10376,3.7354,1562.5,0.018189
1.996,0,-0.018311,-1.1475,1562.5,0.018189
1.997,0,-0.62866,3.7354,-268.55,0.0059814
1.998,0,-0.75073,-1.1475,-268.55,0.0059814
1.999,0,-0.50659,-3.5889,-268.55,0.018189
2,0,-0.14038,8.6182,952.15,0.018189
2.001,0,-0.018311,-3.5889,952.15,0.0059814
2.002,0,-0.018311,-3.5889,1562.5,0.018189
2.003,0,-0.26245,-3.5889,341.8,0.018189
2.004,0,-0.38452,-1.1475,341.8,0.0059814
2.005,0,-0.38452,-8.4717,-878.91,0.0059814
2.006,0,-0.018311,-1.1475,341.8,0.0059814
2.007,0,0.22583,1.294,952.15,0.0059814
2.008,0,0.46997,-8.4717,1562.5,0.018189
2.009,0,0.10376,-6.0303,341.8,0.0059814
2.01,0,0.10376,-6.0303,-878.91,-0.0062256
2.011,0,-0.018311,-1.1475,-878.91,0.0059814
2.012,0,0.46997,-6.0303,-268.55,-0.0062256
2.013,0,0.59204,-8.4717,952.15,-0.0062256
2.014,0,0.83618,-10.913,952.15,0.018189
2.015,0,0.83618,-3.5889,341.8,-0.0062256
2.016,0,0.3479,1.294,-1489.3,0.0059814
2.017,0,0.46997,-6.0303,-268.55,-0.0062256
2.018,0,0.46997,-6.0303,-878.91,-0.0062256
2.019,0,0.71411,1.294,341.8,0.0059814
2.02,0,1.0803,-6.0303,-268.55,0.0059814
2.021,0,1.0803,-3.5889,-268.55,-0.0062256
2.022,0,0.46997,3.7354,-878.91,0.0059814
2.023,0,0.3479,1.294,-878.91,0.0059814
2.024,0,0.22583,-1.1475,-878.91,0.0059814
2.025,0,0.46997,-1.1475,-268.55,-0.0062256
2.026,0,0.59204,1.294,952.15,-0.0062256
2.027,0,0.59204,3.7354,1562.5,0.0059814
2.028,0,0.3479,-3.5889,-268.55,-0.0062256
2.029,0,-0.018311,3.7354,-878.91,-0.0062256
2.03,0,-0.018311,1.294,-1489.3,0.030396
2.031,0,-0.018311,1.294,341.8,-0.0062256
2.032,0,0.22583,-1.1475,-268.55,0.0059814
2.033,0,0.10376,1.294,341.8,-0.0062256
2.034,0,-0.14038,-1.1475,952.15,0.0059814
2.035,0,-0.38452,-1.1475,341.8,-0.0062256
2.036,0,-0.50659,-1.1475,-878.91,-0.0062256
2.037,0,-0.50659,3.7354,-268.55,0.0059814
2.038,0,-0.14038,3.7354,952.15,-0.0062256
2.039,0,0.10376,-3.5889,952.15,0.0059814
2.04,0,-0.14038,8.6182,1562.5,-0.018433
2.041,0,-0.26245,-3.5889,341.8,0.0059814
2.042,0,-0.75073,-6.0303,341.8,0.0059814
2.043,0,-0.50659,-6.0303,-268.55,-0.0062256
2.044,0,-0.26245,-1.1475,341.8,0.0059814
2.045,0,0.22583,-3.5889,952.15,0.0059814
2.046,0,0.22583,-1.1475,952.15,0.0059814
2.047,0,-0.018311,-1.1475,341.8,0.0059814
2.048,0,-0.14038,-1.1475,-268.55,-0.018433
2.049,0,-0.14038,-1.1475,-268.55,-0.018433
2.05,0,0.10376,-3.5889,341.8,-0.0062256
2.051,0,0.59204,-1.1475,952.15,0.0059814
2.052,0,0.59204,-6.0303,-268.55,-0.0062256
2.053,0,0.46997,1.294,-268.55,-0.0062256
2.054,0,0.22583,-6.0303,341.8,0.0059814
2.055,0,0.3479,1.294,-268.55,-0.018433
2.056,0,0.46997,-6.0303,-878.91,-0.0062256
2.057,0,0.59204,-6.0303,-878.91,-0.018433
2.058,0,0.95825,-1.1475,341.8,-0.0062256
2.059,0,0.83618,1.294,-878.91,-0.018433
2.06,0,0.3479,-3.5889,-268.55,-0.03064
2.061,0,0.22583,3.7354,-1489.3,-0.018433
2.062,0,0.3479,-6.0303,-268.55,-0.03064
2.063,0,0.46997,-1.1475,341.8,-0.03064
2.064,0,0.95825,3.7354,341.8,-0.018433
2.065,0,0.59204,3.7354,952.15,-0.018433
2.066,0,0.3479,-1.1475,-268.55,-0.018433
2.067,0,-0.14038,-1.1475,-1489.3,-0.018433
2.068,0,-0.14038,3.7354,-268.55,-0.018433
2.069,0,0.3479,3.7354,-268.55,-0.03064
2.07,0,0.3479,3.7354,952.15,-0.0062256
2.071,0,0.22583,6.1768,952.15,-0.0062256
2.072,0,-0.018311,1.294,-268.55,-0.018433
2.073,0,-0.26245,1.294,-878.91,-0.018433
2.074,0,-0.38452,6.1768,-878.91,-0.03064
2.075,0,-0.26245,6.1768,-268.55,-0.03064
2.076,0,0.10376,1.294,1562.5,-0.0062256
2.077,0,0.10376,-1.1475,1562.5,-0.0062256
2.078,0,0.10376,1.294,1562.5,-0.0062256
2.079,0,-0.26245,-6.0303,-268.55,-0.0062256
2.08,0,-0.62866,3.7354,341.8,0.0059814
2.081,0,-0.14038,-1.1475,952.15,-0.0062256
2.082,0,-0.14038,1.294,1562.5,0.0059814
2.083,0,0.22583,-1.1475,341.8,0.0059814
2.084,0,0.10376,-1.1475,952.15,0.018189
2.085,0,0.10376,-8.4717,341.8,0.0059814
2.086,0,-0.26245,-1.1475,-268.55,0.0059814
2.087,0,-0.018311,-1.1475,-878.91,0.0059814
2.088,0,0.10376,-3.5889,341.8,0.018189
2.089,0,0.3479,-3.5889,341.8,0.018189
2.09,0,0.46997,-6.0303,952.15,0.0059814
2.091,0,0.22583,-3.5889,-268.55,0.018189
2.092,0,0.10376,-1.1475,-268.55,0.0059814
2.093,0,0.10376,6.1768,-268.55,0.0059814
2.094,0,0.22583,-1.1475,341.8,0.018189
2.095,0,0.59204,-3.5889,-268.55,0.0059814
2.096,0,0.71411,1.294,-268.55,0.018189
2.097,0,0.46997,-6.0303,952.15,0.0059814
2.098,0,0.3479,-1.1475,-878.91,0.030396
2.099,0,0.3479,-13.354,-1489.3,0.0059814
2.1,0,0.3479,13.501,-878.91,0.0059814
2.101,0,0.59204,3.7354,-268.55,-0.0062256
2.102,0,0.83618,1.294,952.15,0.0059814
2.103,0,0.59204,-1.1475,-268.55,0.0059814
2.104,0,0.22583,-1.1475,-268.55,-0.0062256
2.105,0,0.22583,3.7354,-878.91,-0.0062256
2.106,0,0.3479,-3.5889,-878.91,0.0059814
2.107,0,0.46997,3.7354,-268.55,-0.0062256
2.108,0,0.3479,6.1768,952.15,-0.018433
2.109,0,0.46997,1.294,952.15,-0.042847
2.11,0,0.10376,3.7354,-268.55,0.0059814
2.111,0,-0.14038,3.7354,-268.55,-0.018433
2.112,0,-0.14038,1.294,-268.55,0.0059814
2.113,0,0.10376,3.7354,-268.55,-0.03064
2.114,0,0.22583,8.6182,341.8,0.0059814
2.115,0,0.3479,-1.1475,952.15,-0.018433
2.116,0,0.10376,1.294,952.15,-0.018433
2.117,0,0.10376,-6.0303,-268.55,-0.018433
2.118,0,-0.38452,3.7354,-268.55,-0.0062256
2.119,0,0.10376,-10.913,341.8,-0.0062256
2.12,0,0.10376,3.7354,341.8,-0.018433
2.121,0,0.46997,1.294,952.15,-0.018433
2.122,0,0.22583,1.294,952.15,-0.018433
2.123,0,-0.14038,6.1768,-268.55,0.0059814
2.124,0,-0.26245,-1.1475,-878.91,-0.018433
2.125,0,-0.38452,-1.1475,-268.55,-0.018433
2.126,0,0.10376,6.1768,952.15,-0.0062256
2.127,0,0.46997,-1.1475,952.15,-0.018433
2.128,0,0.22583,-3.5889,952.15,-0.0062256
2.129,0,0.22583,-8.4717,341.8,-0.018433
2.13,0,-0.14038,1.294,-878.91,-0.018433
2.131,0,-0.018311,-3.5889,-268.55,-0.0062256
2.132,0,0.10376,-3.5889,-268.55,-0.0062256
2.133,0,0.59204,8.6182,-268.55,-0.0062256
2.134,0,0.46997,1.294,341.8,0.0059814
2.135,0,0.59204,1.294,-878.91,-0.0062256
2.136,0,0.3479,1.294,-878.91,-0.0062256
2.137,0,0.22583,-6.0303,-1489.3,-0.0062256
2.138,0,0.3479,3.7354,-878.91,-0.0062256
2.139,0,0.59204,1.294,952.15,-0.0062256
2.14,0,0.46997,-8.4717,952.15,-0.0062256
2.141,0,0.59204,-1.1475,-268.55,-0.018433
2.142,0,0.22583,-1.1475,-268.55,-0.0062256
2.143,0,0.10376,3.7354,-1489.3,0.0059814
2.144,0,0.10376,3.7354,-268.55,0.0059814
2.145,0,0.22583,1.294,-268.55,0.0059814
2.146,0,0.46997,-1.1475,952.15,0.018189
2.147,0,0.46997,1.294,1562.5,-0.0062256
2.148,0,0.22583,1.294,952.15,0.018189
2.149,0,0.22583,3.7354,-268.55,0.0059814
2.15,0,-0.018311,1.294,-268.55,0.0059814
2.151,0,0.3479,1.294,341.8,0.018189
2.152,0,0.46997,6.1768,952.15,0.018189
2.153,0,0.22583,-1.1475,952.15,0.018189
2.154,0,0.22583,-3.5889,952.15,0.0059814
2.155,0,-0.14038,1.294,-268.55,0.018189
2.156,0,-0.018311,3.7354,-878.91,0.018189
2.157,0,0.10376,1.294,-268.55,0.018189
2.158,0,0.22583,-8.4717,1562.5,0.018189
2.159,0,0.22583,-3.5889,952.15,0.018189
2.16,0,-0.018311,1.294,952.15,0.0059814
2.161,0,-0.14038,-1.1475,-878.91,0.0059814
2.162,0,-0.14038,-6.0303,-1489.3,0.0059814
2.163,0,-0.14038,3.7354,-268.55,0.0059814
2.164,0,-0.018311,-6.0303,341.8,0.018189
2.165,0,0.3479,-1.1475,1562.5,0.018189
2.166,0,0.22583,-1.1475,952.15,0.018189
2.167,0,0.10376,-6.0303,-268.55,0.0059814
2.168,0,-0.14038,-3.5889,-878.91,0.018189
2.169,0,-0.26245,3.7354,-268.55,0.018189
2.17,0,0.10376,1.294,341.8,0.018189
2.171,0,0.22583,-3.5889,952.15,0.018189
2.172,0,0.46997,-3.5889,341.8,0.018189
2.173,0,0.10376,-3.5889,-268.55,-0.0062256
2.174,0,-0.018311,-6.0303,341.8,0.018189
2.175,0,-0.018311,-1.1475,-878.91,0.0059814
2.176,0,0.22583,-3.5889,-268.55,0.0059814
2.177,0,0.46997,1.294,341.8,0.0059814
2.178,0,0.59204,-1.1475,341.8,0.0059814
2.179,0,0.22583,-6.0303,-268.55,0.018189
2.18,0,0.22583,-3.5889,-878.91,0.0059814
