2.527,-0.22481,-6.9617,10.938,11597,0.044189
2.528,-0.22481,-7.572,8.4961,11597,-0.016846
2.529,-0.22481,-7.9382,-1.2695,12817,-0.053467
2.53,-0.13489,-7.8162,-6.1524,11597,-0.016846
2.531,-0.17985,-7.45,-13.477,14038,0.019775
2.532,-0.08993,-6.8396,-11.035,10376,-0.016846
2.533,-0.04497,-5.863,-20.801,9155.3,0.031982
2.534,0,-4.8865,-25.684,7934.6,-0.0046387
2.535,0,-3.4216,-28.125,6713.9,0.031982
2.536,0,-2.0789,-37.891,4272.5,0.056397
2.537,0,-0.61402,-25.684,1831.1,0.0075683
2.538,0,1.217,-37.891,-1831.1,0.031982
2.539,0,2.8039,-28.125,-3051.8,0.019775
2.54,0,4.1467,-25.684,-5493.2,-0.029053
2.541,0,5.4895,-23.242,-9155.3,-0.0046387
2.542,0,6.7102,-20.801,-10376,0.019775
2.543,0,7.5647,-11.035,-10376,-0.016846
2.544,0,8.2971,-8.5938,-11597,0.019775
2.545,0,8.5413,-6.1524,-12817,-0.029053
2.546,0,8.4192,-8.5938,-11597,-0.0046387
2.547,0,8.4192,1.1719,-11597,0.019775
2.548,0,7.6868,18.262,-10376,-0.016846
2.549,0,6.9543,23.145,-7934.6,0.044189
2.55,0,5.7336,25.586,-7934.6,0.031982
2.551,0,4.2688,25.586,-6713.9,0.080811
2.552,0,3.2922,32.91,-3051.8,-0.029053
2.553,0,1.7053,28.027,-610.35,-0.016846
2.554,0,-0.12573,32.91,-610.35,-0.029053
2.555,0,-1.7127,28.027,3051.8,-0.016846
2.556,-0.04497,-3.0554,23.145,5493.2,0.0075683
2.557,-0.08993,-4.5203,23.145,6713.9,0.019775
2.558,-0.08993,-5.3748,18.262,10376,0.019775
2.559,-0.13489,-6.7175,18.262,11597,0.044189
2.56,-0.26978,-7.2058,13.379,10376,0.031982
2.561,-0.22481,-7.45,3.6133,12817,-0.0046387
2.562,-0.26978,-7.6941,-1.2695,12817,0.019775
2.563,-0.13489,-7.572,-6.1524,12817,0.031982
2.564,-0.13489,-7.0837,-13.477,11597,-0.0046387
2.565,-0.04497,-6.2293,-18.359,11597,0.0075683
2.566,0,-5.2527,-25.684,9155.3,0.0075683
2.567,0,-4.032,-30.566,5493.2,0.093018
2.568,0,-2.4451,-30.566,5493.2,0.0075683
2.569,0,-0.98023,-37.891,1831.1,-0.0046387
2.57,0,0.60669,-33.008,-610.35,0.019775
2.571,0,2.3157,-30.566,-4272.5,0.019775
2.572,0,3.7805,-33.008,-5493.2,-0.016846
2.573,0,5.0012,-25.684,-6713.9,0.031982
2.574,0,6.4661,-25.684,-7934.6,-0.0046387
2.575,0,7.1985,-15.918,-10376,0.044189
2.576,0,7.9309,-13.477,-11597,0.0075683
2.577,0,8.2971,-6.1524,-12817,-0.0046387
2.578,0,8.6634,1.1719,-12817,0.031982
2.579,0,8.2971,6.0547,-12817,0.019775
2.58,0,7.9309,6.0547,-11597,-0.0046387
2.581,0,7.0764,15.82,-11597,0.019775
2.582,0,6.0998,25.586,-10376,0.044189
2.583,0,4.8791,25.586,-6713.9,0.056397
2.584,0,3.5364,30.469,-4272.5,-0.016846
2.585,0,1.8274,30.469,-1831.1,0.0075683
2.586,0,0.48462,28.027,610.35,0.019775
2.587,0,-1.1023,32.91,1831.1,-0.016846
2.588,0,-2.5671,30.469,6713.9,0.0075683
2.589,-0.04497,-4.1541,28.027,7934.6,-0.029053
2.59,-0.13489,-5.3748,20.703,7934.6,0.056397
2.591,-0.13489,-6.2293,13.379,10376,-0.04126
2.592,-0.17985,-6.9617,13.379,12817,0.019775
2.593,-0.22481,-7.3279,6.0547,12817,0.019775
2.594,-0.26978,-7.572,6.0547,14038,0.019775
2.595,-0.13489,-7.572,-1.2695,12817,0.019775
2.596,-0.13489,-7.0837,-15.918,10376,-0.029053
2.597,-0.04497,-6.2293,-18.359,11597,-0.016846
2.598,0,-5.4968,-20.801,9155.3,-0.0046387
2.599,0,-4.1541,-18.359,5493.2,0.031982
2.6,0,-2.8113,-33.008,5493.2,0.080811
2.601,0,-1.3464,-28.125,3051.8,0.056397
2.602,0,0.11841,-33.008,610.35,-0.0046387
2.603,0,1.8274,-28.125,-1831.1,-0.029053
2.604,0,3.2922,-33.008,-4272.5,0.0075683
2.605,0,4.635,-28.125,-5493.2,0.031982
2.606,0,5.7336,-20.801,-7934.6,-0.0046387
2.607,0,6.8323,-18.359,-10376,0.0075683
2.608,0,7.8089,-15.918,-10376,-0.016846
2.609,0,8.1751,-3.7109,-12817,0.019775
2.61,0,8.4192,-3.7109,-12817,0.044189
2.611,0,8.2971,-1.2695,-12817,0.044189
2.612,0,8.053,13.379,-11597,0.0075683
2.613,0,7.3205,20.703,-10376,0.019775
2.614,0,6.4661,23.145,-9155.3,0.0075683
2.615,0,5.3674,23.145,-5493.2,0.0075683
2.616,0,3.9026,32.91,-4272.5,0.080811
2.617,0,2.4377,23.145,-3051.8,0.056397
2.618,0,0.9729,32.91,-610.35,0.019775
2.619,0,-0.61402,30.469,1831.1,0.0075683
2.62,0,-2.0789,30.469,5493.2,-0.0046387
2.621,-0.04497,-3.5437,28.027,6713.9,0.031982
2.622,-0.08993,-4.8865,25.586,7934.6,0.031982
2.623,-0.13489,-5.9851,15.82,9155.3,0.019775
2.624,-0.17985,-6.8396,13.379,11597,-0.04126
2.625,-0.22481,-7.2058,3.6133,12817,0.068604
2.626,-0.22481,-7.45,6.0547,11597,0.044189
2.627,-0.08993,-7.45,-11.035,11597,0.056397
2.628,-0.08993,-7.2058,-11.035,14038,0.044189
2.629,-0.08993,-6.4734,-20.801,10376,-0.0046387
2.63,-0.04497,-5.741,-15.918,10376,0.031982
2.631,0,-4.6423,-25.684,7934.6,0.031982
2.632,0,-3.2996,-28.125,4272.5,-0.0046387
2.633,0,-1.5906,-33.008,4272.5,0.019775
2.634,0,-0.24781,-33.008,1831.1,0.0075683
2.635,0,1.3391,-28.125,-610.35,0.031982
2.636,0,2.6819,-30.566,-3051.8,0.019775
2.637,0,4.1467,-28.125,-6713.9,0.068604
2.638,0,5.6116,-20.801,-6713.9,0.080811
2.639,0,6.4661,-18.359,-7934.6,0.019775
2.64,0,7.4426,-20.801,-11597,0.019775
2.641,0,8.053,-8.5938,-12817,0.056397
2.642,0,8.1751,-6.1524,-11597,0.044189
2.643,0,8.4192,3.6133,-12817,0.044189
2.644,0,8.053,6.0547,-10376,0.056397
2.645,0,7.4426,13.379,-11597,0.031982
2.646,0,6.5881,23.145,-7934.6,0.093018
2.647,0,5.4895,25.586,-6713.9,0.068604
2.648,0,4.2688,18.262,-4272.5,-0.0046387
2.649,0,2.926,30.469,-1831.1,0.0075683
2.65,0,1.4612,35.351,-3051.8,0.044189
2.651,0,-0.12573,30.469,1831.1,0.044189
2.652,0,-1.5906,28.027,4272.5,0.031982
2.653,-0.04497,-3.0554,23.145,5493.2,0.019775
2.654,-0.08993,-4.3982,30.469,6713.9,-0.016846
2.655,-0.13489,-5.6189,25.586,10376,0.056397
2.656,-0.17985,-6.4734,15.82,10376,0.044189
2.657,-0.17985,-7.0837,13.379,11597,0.068604
2.658,-0.17985,-7.2058,6.0547,10376,0.056397
2.659,-0.08993,-7.3279,-6.1524,12817,0.044189
2.66,-0.17985,-7.2058,-8.5938,12817,0.031982
2.661,-0.13489,-6.7175,-15.918,10376,0.044189
2.662,-0.04497,-5.741,-20.801,11597,0.068604
2.663,0,-4.8865,-23.242,7934.6,-0.0046387
2.664,0,-3.7878,-15.918,5493.2,0.031982
2.665,0,-2.2009,-35.449,4272.5,0.080811
2.666,0,-0.73609,-30.566,610.35,0.031982
2.667,0,0.72876,-30.566,610.35,0.031982
2.668,0,2.1936,-30.566,-1831.1,0.080811
2.669,0,3.5364,-25.684,-4272.5,0.056397
2.67,0,5.1233,-23.242,-6713.9,0.056397
2.671,0,6.2219,-20.801,-7934.6,0.056397
2.672,0.04496,7.0764,-18.359,-11597,0.031982
2.673,0,7.9309,-8.5938,-12817,-0.0046387
2.674,0,8.1751,-13.477,-11597,0.019775
2.675,0,8.1751,-1.2695,-10376,0.093018
2.676,0,8.1751,1.1719,-10376,0.093018
2.677,0,7.5647,15.82,-12817,0.044189
2.678,0,6.8323,13.379,-11597,0.019775
2.679,0,5.8557,32.91,-7934.6,0.0075683
2.68,0,4.635,23.145,-5493.2,0.044189
2.681,0,3.2922,30.469,-3051.8,0.019775
2.682,0,1.9495,35.351,-610.35,0.056397
2.683,0,0.36255,25.586,3051.8,0.093018
2.684,0,-1.2244,28.027,3051.8,0.044189
2.685,0,-2.5671,32.91,4272.5,0.019775
2.686,-0.08993,-4.1541,28.027,6713.9,-0.029053
2.687,-0.08993,-5.1306,23.145,9155.3,0.031982
2.688,-0.08993,-6.2293,18.262,11597,0.031982
2.689,-0.22481,-6.8396,10.938,12817,0.019775
2.69,-0.22481,-7.2058,10.938,14038,0.019775
2.691,-0.13489,-7.45,1.1719,12817,0.031982
2.692,-0.13489,-7.3279,-3.7109,11597,0.019775
2.693,-0.08993,-6.8396,-15.918,12817,0.019775
2.694,-0.04497,-6.2293,-8.5938,10376,0.056397
2.695,0,-5.1306,-18.359,9155.3,0.0075683
2.696,0,-4.032,-28.125,6713.9,0.093018
2.697,0,-2.6892,-37.891,5493.2,0.056397
2.698,0,-1.3464,-33.008,4272.5,0.044189
2.699,0,0.48462,-28.125,610.35,-0.029053
2.7,0,1.8274,-33.008,-1831.1,0.0075683
2.701,0,3.4143,-30.566,-5493.2,0.080811
2.702,0,4.635,-28.125,-6713.9,0.068604
2.703,0,5.8557,-20.801,-10376,0.068604
2.704,0,6.7102,-25.684,-10376,0.080811
2.705,0,7.6868,-13.477,-10376,-0.0046387
2.706,0,7.8089,-6.1524,-10376,0.044189
2.707,0,8.1751,-1.2695,-12817,0.031982
2.708,0,8.1751,10.938,-12817,0.044189
2.709,0,7.6868,3.6133,-10376,0.080811
2.71,0,7.0764,15.82,-9155.3,0.019775
2.711,0,6.0998,23.145,-6713.9,0.056397
2.712,0,5.0012,28.027,-6713.9,-0.0046387
2.713,0,3.9026,30.469,-3051.8,0.056397
2.714,0,2.4377,28.027,-1831.1,-0.0046387
2.715,0,0.85083,28.027,610.35,0.068604
2.716,0,-0.85816,30.469,1831.1,0.019775
2.717,0,-2.2009,35.351,4272.5,0.080811
2.718,-0.04497,-3.5437,20.703,6713.9,0.068604
2.719,-0.08993,-4.7644,15.82,9155.3,0.031982
2.72,-0.08993,-5.863,18.262,10376,0.10522
2.721,-0.17985,-6.5955,10.938,11597,0.093018
2.722,-0.22481,-7.2058,6.0547,10376,-0.016846
2.723,-0.13489,-7.3279,3.6133,12817,0.044189
2.724,-0.17985,-7.3279,-3.7109,11597,0.019775
2.725,-0.08993,-6.8396,-6.1524,11597,0.044189
2.726,-0.04497,-6.2293,-15.918,11597,0.068604
2.727,-0.04497,-5.2527,-18.359,9155.3,0.031982
2.728,0,-4.032,-20.801,7934.6,0.031982
2.729,0,-2.8113,-28.125,4272.5,0.080811
2.73,0,-1.5906,-30.566,3051.8,0.068604
2.731,0,-0.12573,-28.125,1831.1,0.031982
2.732,0,1.4612,-25.684,-1831.1,0.068604
2.733,0,2.8039,-28.125,-3051.8,0.0075683
2.734,0,4.1467,-30.566,-5493.2,0.12964
2.735,0,5.4895,-20.801,-6713.9,0.0075683
2.736,0,6.4661,-23.242,-7934.6,0.019775
2.737,0,7.3205,-15.918,-9155.3,-0.016846
2.738,0,7.5647,-6.1524,-10376,-0.04126
2.739,0,8.053,-1.2695,-11597,0.019775
2.74,0,8.053,-1.2695,-11597,-0.0046387
2.741,0,7.8089,6.0547,-11597,0.0075683
2.742,0,7.3205,20.703,-9155.3,0.019775
2.743,0,6.4661,15.82,-9155.3,0.019775
2.744,0,5.2454,20.703,-7934.6,0.019775
2.745,0,4.1467,30.469,-5493.2,0.031982
2.746,0,2.8039,28.027,-3051.8,0.044189
2.747,0,1.217,32.91,-610.35,0.0075683
2.748,0,-0.12573,30.469,610.35,0.044189
2.749,0,-1.5906,18.262,5493.2,0.068604
2.75,-0.04497,-3.0554,32.91,6713.9,0.0075683
2.751,-0.08993,-4.2761,23.145,9155.3,0.056397
2.752,-0.13489,-5.2527,18.262,9155.3,0.080811
2.753,-0.08993,-6.2293,20.703,10376,0.0075683
2.754,-0.13489,-6.8396,13.379,10376,0.068604
2.755,-0.13489,-7.0837,6.0547,12817,0.056397
2.756,-0.17985,-7.0837,3.6133,9155.3,0.0075683
2.757,-0.13489,-6.9617,-6.1524,11597,0.0075683
2.758,-0.04497,-6.3513,-13.477,10376,0.056397
2.759,-0.04497,-5.4968,-23.242,9155.3,0.056397
2.76,0,-4.5203,-30.566,9155.3,0.044189
2.761,0,-3.4216,-30.566,6713.9,0.019775
2.762,0,-1.8347,-23.242,4272.5,0.044189
2.763,0,-0.61402,-28.125,610.35,0.031982
2.764,0,0.85083,-28.125,-610.35,0.056397
2.765,0,2.1936,-35.449,-3051.8,0.068604
2.766,0,3.9026,-23.242,-4272.5,0.068604
2.767,0,5.1233,-25.684,-7934.6,0.093018
2.768,0,6.0998,-20.801,-9155.3,0.019775
2.769,0,6.8323,-13.477,-10376,0.056397
2.77,0,7.5647,-3.7109,-11597,0.044189
2.771,0,7.9309,-1.2695,-11597,0.044189
2.772,0,8.053,8.4961,-11597,0.019775
2.773,0,7.9309,6.0547,-11597,0.044189
2.774,0,7.4426,10.938,-11597,0.056397
2.775,0,6.5881,25.586,-7934.6,0.080811
2.776,0,5.7336,23.145,-6713.9,0.031982
2.777,0,4.3909,23.145,-6713.9,0.0075683
2.778,0,3.0481,25.586,-3051.8,0.0075683
2.779,0,1.7053,25.586,-610.35,0.056397
2.78,0,0.36255,32.91,-610.35,-0.0046387
2.781,0,-1.3464,28.027,1831.1,0.0075683
2.782,0,-2.6892,28.027,4272.5,0.068604
2.783,-0.08993,-3.9099,20.703,7934.6,0.0075683
2.784,-0.08993,-5.2527,15.82,9155.3,0.080811
2.785,-0.13489,-5.863,15.82,9155.3,-0.016846
2.786,-0.08993,-6.4734,8.4961,11597,0.068604
2.787,-0.17985,-7.0837,3.6133,11597,0.031982
2.788,-0.17985,-7.0837,-1.2695,11597,0.044189
2.789,-0.08993,-6.8396,-6.1524,10376,0.044189
2.79,-0.08993,-6.4734,-11.035,10376,-0.016846
2.791,-0.04497,-5.863,-18.359,9155.3,-0.016846
2.792,0,-4.7644,-28.125,9155.3,0.044189
2.793,0,-3.9099,-23.242,6713.9,0.056397
2.794,0,-2.5671,-28.125,3051.8,0.068604
2.795,0,-0.98023,-28.125,3051.8,0.019775
2.796,0,0.36255,-33.008,610.35,0.044189
2.797,0,1.8274,-30.566,-610.35,0.031982
2.798,0,3.2922,-30.566,-5493.2,0.0075683
2.799,0,4.5129,-23.242,-5493.2,0.031982
2.8,0,5.7336,-18.359,-7934.6,0.068604
2.801,0,6.5881,-13.477,-7934.6,0.080811
2.802,0,7.1985,-18.359,-10376,0.068604
2.803,0,7.6868,-1.2695,-11597,-0.016846
2.804,0,7.9309,-3.7109,-11597,0.0075683
2.805,0,7.6868,8.4961,-11597,0.019775
2.806,0,7.4426,10.938,-10376,0.031982
2.807,0,6.8323,13.379,-9155.3,0.056397
2.808,0,5.7336,13.379,-6713.9,-0.029053
2.809,0,4.7571,18.262,-6713.9,0.044189
2.81,0,3.6584,32.91,-5493.2,0.031982
2.811,0,2.0715,35.351,-1831.1,0.068604
2.812,0,0.60669,32.91,610.35,0.044189
2.813,0,-0.61402,23.145,4272.5,0.0075683
2.814,0,-2.0789,23.145,4272.5,0.019775
2.815,-0.04497,-3.4216,18.262,6713.9,0.0075683
2.816,-0.08993,-4.6423,20.703,7934.6,0.044189
2.817,-0.13489,-5.6189,15.82,9155.3,0.093018
2.818,-0.17985,-6.2293,18.262,10376,0.019775
2.819,-0.08993,-6.8396,3.6133,11597,0.019775
2.82,-0.08993,-7.2058,8.4961,11597,0.031982
2.821,-0.13489,-6.8396,-6.1524,11597,0.056397
2.822,-0.08993,-6.4734,-8.5938,11597,-0.0046387
2.823,-0.04497,-5.9851,-18.359,9155.3,0.056397
2.824,0,-5.2527,-15.918,9155.3,0.044189
2.825,0,-4.2761,-28.125,6713.9,0.068604
2.826,0,-2.8113,-18.359,4272.5,0.080811
2.827,0,-1.4685,-20.801,4272.5,0.019775
2.828,0,0.11841,-35.449,-610.35,0.044189
2.829,0,1.5832,-33.008,-1831.1,0.031982
2.83,0,2.926,-37.891,-5493.2,0.044189
2.831,0,4.1467,-20.801,-5493.2,0.093018
2.832,0,5.2454,-8.5938,-6713.9,0.031982
2.833,0,6.344,-18.359,-9155.3,0.044189
2.834,0,7.0764,-15.918,-10376,0.044189
2.835,0,7.5647,-6.1524,-10376,0.080811
2.836,0,7.6868,3.6133,-11597,0.0075683
2.837,0,7.8089,1.1719,-11597,0.031982
2.838,0,7.3205,10.938,-10376,0.031982
2.839,0,6.7102,13.379,-10376,0.068604
2.84,0,5.9778,20.703,-9155.3,0.044189
2.841,0,5.1233,18.262,-5493.2,0.031982
2.842,0,3.9026,30.469,-5493.2,0.080811
2.843,0,2.5598,35.351,-1831.1,0.068604
2.844,0,1.095,35.351,-610.35,0.12964
2.845,0,-0.36988,32.91,610.35,0.056397
2.846,0,-1.9568,32.91,5493.2,0.068604
2.847,-0.04497,-3.1775,23.145,5493.2,0.019775
2.848,-0.08993,-4.032,28.027,9155.3,0.019775
2.849,-0.13489,-5.1306,15.82,9155.3,0.044189
2.85,-0.13489,-6.2293,10.938,11597,0.031982
2.851,-0.13489,-6.7175,8.4961,11597,0.068604
2.852,-0.17985,-6.9617,1.1719,11597,0.068604
2.853,-0.13489,-6.8396,1.1719,11597,0.0075683
2.854,-0.13489,-6.7175,-11.035,11597,0.019775
2.855,-0.08993,-6.1072,-11.035,12817,0.031982
2.856,0,-5.3748,-18.359,7934.6,0.019775
2.857,0,-4.3982,-23.242,7934.6,-0.016846
2.858,0,-3.1775,-33.008,5493.2,0.019775
2.859,0,-1.7127,-28.125,4272.5,0.019775
2.86,0,-0.61402,-30.566,1831.1,-0.0046387
2.861,0,0.9729,-35.449,-610.35,0.044189
2.862,0,2.3157,-25.684,-4272.5,0.044189
2.863,0,3.6584,-23.242,-4272.5,0.031982
2.864,0,4.8791,-18.359,-7934.6,0.044189
2.865,0,6.0998,-13.477,-9155.3,0.068604
2.866,0,6.8323,-11.035,-9155.3,-0.0046387
2.867,0,7.5647,-13.477,-10376,0.068604
2.868,0,7.8089,-3.7109,-10376,0.068604
2.869,0,7.8089,3.6133,-12817,0.019775
2.87,0,7.5647,6.0547,-10376,0.044189
2.871,0,6.9543,18.262,-9155.3,-0.016846
2.872,0,6.0998,20.703,-7934.6,0.12964
2.873,0,5.3674,25.586,-5493.2,0.068604
2.874,0,4.0247,25.586,-4272.5,0.019775
2.875,0,2.926,23.145,-3051.8,-0.0046387
2.876,0,1.4612,28.027,610.35,0.056397
2.877,0,-0.0036617,25.586,610.35,0.056397
2.878,0,-1.2244,30.469,4272.5,0.019775
2.879,0,-2.6892,23.145,5493.2,0.031982
2.88,-0.04497,-3.6658,18.262,5493.2,0.019775
2.881,-0.08993,-4.7644,15.82,9155.3,-0.0046387
2.882,-0.13489,-5.741,13.379,10376,0.0075683
2.883,-0.13489,-6.3513,8.4961,10376,-0.0046387
2.884,-0.13489,-6.7175,3.6133,11597,0.031982
2.885,-0.17985,-6.8396,1.1719,10376,0.10522
2.886,-0.08993,-6.5955,-8.5938,11597,0.031982
2.887,-0.08993,-6.1072,-8.5938,10376,-0.0046387
2.888,-0.04497,-5.4968,-11.035,9155.3,0.031982
2.889,0,-4.5203,-20.801,7934.6,0.044189
2.89,0,-3.2996,-23.242,6713.9,0.019775
2.891,0,-2.2009,-23.242,4272.5,0.0075683
2.892,0,-0.73609,-28.125,610.35,-0.0046387
2.893,0,0.36255,-33.008,610.35,0.031982
2.894,0,1.9495,-25.684,-1831.1,0.044189
2.895,0,3.2922,-33.008,-5493.2,0.019775
2.896,0,4.3909,-20.801,-6713.9,0.031982
2.897,0,5.8557,-8.5938,-9155.3,0.031982
2.898,0,6.4661,-15.918,-9155.3,-0.016846
2.899,0,7.1985,-13.477,-11597,0.093018
2.9,0,7.5647,-1.2695,-10376,0.019775
2.901,0,7.5647,-3.7109,-11597,0.068604
2.902,0,7.4426,3.6133,-10376,0.068604
2.903,0,7.0764,10.938,-10376,0.019775
2.904,0,6.4661,18.262,-7934.6,-0.016846
2.905,0,5.8557,25.586,-6713.9,-0.0046387
2.906,0,4.5129,23.145,-5493.2,0.019775
2.907,0,3.2922,25.586,-4272.5,0.031982
2.908,0,1.9495,23.145,-1831.1,0.019775
2.909,0,0.60669,30.469,610.35,0.10522
2.91,0,-0.85816,28.027,1831.1,0.019775
2.911,0,-2.2009,20.703,4272.5,0.019775
2.912,-0.04497,-3.2996,23.145,5493.2,-0.016846
2.913,-0.08993,-4.5203,23.145,7934.6,-0.0046387
2.914,-0.13489,-5.4968,18.262,10376,-0.0046387
2.915,-0.08993,-5.9851,6.0547,11597,0.056397
2.916,-0.17985,-6.5955,6.0547,11597,0.044189
2.917,-0.08993,-6.8396,8.4961,10376,0.068604
2.918,-0.13489,-6.4734,-1.2695,10376,0.056397
2.919,-0.08993,-6.3513,-11.035,11597,0.068604
2.92,-0.04497,-5.741,-13.477,10376,-0.029053
2.921,0,-4.8865,-23.242,7934.6,0.019775
2.922,0,-3.6658,-18.359,6713.9,0.044189
2.923,0,-2.4451,-28.125,5493.2,-0.029053
2.924,0,-1.1023,-25.684,3051.8,0.019775
2.925,0,0.24048,-33.008,610.35,0.044189
2.926,0,1.4612,-25.684,-1831.1,0.056397
2.927,0,2.8039,-30.566,-4272.5,0.056397
2.928,0,4.0247,-20.801,-4272.5,-0.04126
2.929,0,5.1233,-18.359,-6713.9,0.068604
2.93,0,6.0998,-18.359,-7934.6,0.0075683
2.931,0,6.9543,-11.035,-10376,0.019775
2.932,0,7.1985,-8.5938,-12817,0.031982
2.933,0,7.3205,-1.2695,-7934.6,0.019775
2.934,0,7.4426,-1.2695,-10376,0.068604
2.935,0,7.1985,13.379,-9155.3,0.068604
2.936,0,6.5881,10.938,-7934.6,0.031982
2.937,0,5.8557,13.379,-7934.6,0.031982
2.938,0,4.7571,13.379,-6713.9,-0.016846
2.939,0,3.4143,30.469,-3051.8,0.019775
2.94,0,2.4377,30.469,-3051.8,-0.0046387
2.941,0,0.85083,32.91,610.35,0.031982
2.942,0,-0.36988,32.91,610.35,0.093018
2.943,0,-1.7127,28.027,4272.5,0.080811
2.944,-0.04497,-2.9334,23.145,5493.2,0.044189
2.945,-0.08993,-4.2761,20.703,7934.6,0.019775
2.946,-0.04497,-5.2527,13.379,9155.3,0.044189
2.947,-0.13489,-5.863,10.938,9155.3,0.056397
2.948,-0.13489,-6.4734,1.1719,11597,0.019775
2.949,-0.13489,-6.7175,3.6133,11597,0.019775
2.95,-0.13489,-6.7175,1.1719,11597,0.080811
2.951,-0.08993,-6.3513,-6.1524,10376,0.044189
2.952,-0.04497,-5.741,-20.801,11597,0.031982
2.953,0,-4.8865,-15.918,7934.6,0.019775
2.954,0,-4.032,-25.684,7934.6,-0.016846
2.955,0,-2.9334,-25.684,5493.2,0.031982
2.956,0,-1.7127,-23.242,4272.5,-0.016846
2.957,0,-0.36988,-25.684,610.35,0.044189
2.958,0,1.217,-28.125,-1831.1,0.044189
2.959,0,2.4377,-33.008,-1831.1,0.080811
2.96,0,3.7805,-20.801,-4272.5,0.044189
2.961,0,4.8791,-18.359,-6713.9,0.056397
2.962,0,5.8557,-28.125,-7934.6,0.031982
2.963,0,6.5881,-15.918,-9155.3,0.031982
2.964,0,6.9543,-8.5938,-9155.3,-0.0046387
2.965,0,7.3205,-11.035,-9155.3,0.044189
2.966,0,7.3205,1.1719,-11597,0.0075683
2.967,0,7.3205,6.0547,-7934.6,0.068604
2.968,0,6.4661,8.4961,-7934.6,-0.0046387
2.969,0,5.9778,13.379,-6713.9,0.031982
2.97,0,5.1233,25.586,-5493.2,-0.0046387
2.971,0,4.0247,23.145,-5493.2,0.031982
2.972,0,2.8039,20.703,-3051.8,0.019775
2.973,0,1.095,30.469,-1831.1,-0.029053
2.974,0,-0.12573,28.027,-610.35,-0.0046387
2.975,0,-1.2244,25.586,4272.5,0.0075683
2.976,0,-2.5671,23.145,6713.9,0.056397
2.977,-0.04497,-3.6658,13.379,6713.9,0.056397
2.978,-0.08993,-4.8865,13.379,10376,0.0075683
2.979,-0.13489,-5.741,15.82,7934.6,0.044189
2.98,-0.13489,-6.3513,8.4961,12817,0.0075683
2.981,-0.08993,-6.5955,3.6133,11597,-0.016846
2.982,-0.13489,-6.5955,-1.2695,11597,0.031982
2.983,-0.04497,-6.3513,-1.2695,11597,0.044189
2.984,-0.04497,-5.863,-13.477,10376,0.068604
2.985,-0.04497,-5.3748,-20.801,7934.6,0.031982
2.986,0,-4.3982,-13.477,7934.6,-0.0046387
2.987,0,-3.1775,-25.684,5493.2,0.0075683
2.988,0,-1.8347,-23.242,4272.5,0.031982
2.989,0,-0.61402,-28.125,610.35,-0.0046387
2.99,0,0.60669,-23.242,-610.35,-0.0046387
2.991,0,1.9495,-28.125,-3051.8,0.019775
2.992,0,3.2922,-18.359,-5493.2,0.0075683
2.993,0,4.3909,-18.359,-5493.2,0.080811
2.994,0,5.4895,-15.918,-7934.6,0.0075683
2.995,0,6.2219,-15.918,-10376,0.0075683
2.996,0,6.9543,-11.035,-7934.6,0.056397
2.997,0,7.3205,-8.5938,-10376,0.0075683
2.998,0,7.4426,-1.2695,-9155.3,0.068604
2.999,0,7.1985,10.938,-9155.3,0.031982
3,0,6.7102,13.379,-9155.3,0.031982
3.001,0,6.0998,15.82,-7934.6,0.068604
3.002,0,5.2454,20.703,-7934.6,-0.016846
3.003,0,4.3909,20.703,-5493.2,0.031982
3.004,0,2.926,20.703,-4272.5,0.056397
3.005,0,1.7053,30.469,-1831.1,0.044189
3.006,0,0.36255,30.469,610.35,-0.0046387
3.007,0,-0.98023,23.145,3051.8,0.019775
3.008,0,-2.2009,23.145,3051.8,0.0075683
3.009,-0.04497,-3.4216,30.469,7934.6,0.080811
3.01,-0.08993,-4.5203,15.82,10376,0.019775
3.011,-0.13489,-5.2527,18.262,7934.6,0.019775
3.012,-0.08993,-6.1072,3.6133,12817,0.056397
3.013,-0.13489,-6.3513,8.4961,9155.3,0.0075683
3.014,-0.13489,-6.5955,1.1719,9155.3,0.056397
3.015,-0.08993,-6.4734,-3.7109,10376,0.044189
3.016,-0.04497,-6.1072,-8.5938,11597,0.044189
3.017,-0.04497,-5.3748,-18.359,9155.3,0.044189
3.018,0,-4.6423,-18.359,7934.6,0.031982
3.019,0,-3.4216,-28.125,6713.9,0.056397
3.02,0,-2.4451,-33.008,3051.8,0.031982
3.021,0,-0.98023,-28.125,1831.1,-0.016846
3.022,0,0.24048,-28.125,1831.1,0.019775
3.023,0,1.8274,-30.566,-3051.8,-0.0046387
3.024,0,2.926,-30.566,-5493.2,-0.016846
3.025,0,4.1467,-25.684,-6713.9,0.044189
3.026,0,5.2454,-23.242,-6713.9,0.044189
3.027,0,5.8557,-13.477,-9155.3,0.0075683
3.028,0,6.4661,-15.918,-7934.6,0.044189
3.029,0,7.1985,-8.5938,-9155.3,0.031982
3.03,0,7.4426,-3.7109,-9155.3,0.068604
3.031,0,7.0764,8.4961,-9155.3,-0.0046387
3.032,0,6.7102,8.4961,-10376,-0.029053
3.033,0,6.344,15.82,-6713.9,-0.016846
3.034,0,5.3674,25.586,-7934.6,0.044189
3.035,0,4.5129,23.145,-5493.2,0.031982
3.036,0,3.4143,25.586,-1831.1,0.044189
3.037,0,2.0715,35.351,-3051.8,0.068604
