1.839,-8.8196,-20.996,3839.1,0.017944
1.84,-8.0872,-30.762,4449.5,0.030151
1.841,-7.1106,-25.879,3228.8,0.030151
1.842,-6.134,-35.644,2008.1,0.017944
1.843,-4.9133,-42.969,3228.8,0.030151
1.844,-3.8147,-40.527,2008.1,0.030151
1.845,-2.3499,-33.203,787.35,0.030151
1.846,-1.0071,-40.527,787.35,0.030151
1.847,-0.030491,-38.086,-1043.7,0.030151
1.848,1.4343,-50.293,-433.35,0.042358
1.849,2.7771,-38.086,-1043.7,0.030151
1.85,3.7537,-30.762,-2264.4,0.042358
1.851,5.0964,-30.762,-2874.8,0.042358
1.852,6.073,-28.32,-2874.8,0.030151
1.853,7.0496,-28.32,-2874.8,0.030151
1.854,8.0261,-23.437,-3485.1,0.030151
1.855,8.7585,-20.996,-3485.1,0.054565
1.856,9.491,-18.555,-4705.8,0.030151
1.857,9.7351,-8.7891,-4095.5,0.030151
1.858,10.101,-13.672,-5316.1,0.030151
1.859,10.346,-3.9063,-4705.8,0.017944
1.86,10.468,3.418,-4705.8,0.054565
1.861,10.468,5.8594,-4705.8,0.042358
1.862,9.9792,10.742,-4095.5,0.017944
1.863,9.7351,15.625,-4095.5,0.030151
1.864,9.0027,15.625,-4095.5,0.017944
1.865,8.3923,20.508,-3485.1,0.030151
1.866,7.6599,20.508,-2874.8,0.017944
1.867,6.5613,35.156,-2264.4,0.017944
1.868,5.4626,25.391,-2264.4,0.017944
1.869,4.4861,27.832,-1654.1,0.017944
1.87,3.2654,47.363,-433.35,0.017944
1.871,2.0447,30.273,-433.35,0.0057373
1.872,0.70191,37.598,-433.35,0.0057373
1.873,-0.39669,37.598,177,0.017944
1.874,-1.6174,37.598,177,0.0057373
1.875,-2.9602,35.156,787.35,-0.018677
1.876,-4.0588,30.273,2618.4,0.0057373
1.877,-5.1575,30.273,2618.4,0.0057373
1.878,-6.2561,32.715,3228.8,0.017944
1.879,-7.2327,20.508,3839.1,-0.0064697
1.88,-8.3313,20.508,3839.1,-0.018677
1.881,-9.1858,20.508,3228.8,-0.018677
1.882,-9.7961,20.508,4449.5,-0.0064697
1.883,-10.04,5.8594,4449.5,-0.018677
1.884,-10.406,3.418,4449.5,-0.018677
1.885,-10.529,3.418,3228.8,-0.0064697
1.886,-10.651,-6.3477,4449.5,-0.018677
1.887,-10.529,-8.7891,5059.8,-0.030884
1.888,-10.284,-11.23,3839.1,-0.0064697
1.889,-9.7961,-11.23,3839.1,-0.018677
1.89,-9.3079,-16.113,3228.8,-0.030884
1.891,-8.4534,-25.879,2618.4,-0.0064697
1.892,-7.721,-28.32,3228.8,-0.018677
1.893,-6.7444,-28.32,3228.8,-0.018677
1.894,-5.7678,-33.203,2008.1,-0.018677
1.895,-4.5471,-38.086,1397.7,-0.030884
1.896,-3.5706,-35.644,1397.7,-0.018677
1.897,-2.2278,-38.086,-433.35,-0.030884
1.898,-1.2512,-35.644,177,-0.018677
1.899,0.33571,-35.644,-433.35,-0.018677
1.9,1.6785,-38.086,-1043.7,-0.018677
1.901,2.655,-40.527,-1654.1,-0.018677
1.902,3.8757,-42.969,-1654.1,-0.030884
1.903,5.0964,-33.203,-2264.4,-0.030884
1.904,6.1951,-30.762,-2874.8,-0.043091
1.905,7.1716,-38.086,-4095.5,-0.030884
1.906,7.904,-30.762,-4095.5,-0.043091
1.907,8.6365,-18.555,-3485.1,-0.030884
1.908,9.3689,-16.113,-4095.5,-0.043091
1.909,9.613,-13.672,-4705.8,-0.055298
1.91,10.101,-8.7891,-3485.1,-0.055298
1.911,10.101,-13.672,-4705.8,-0.067505
1.912,10.346,3.418,-4705.8,-0.055298
1.913,9.9792,5.8594,-4095.5,-0.067505
1.914,9.8572,13.184,-4095.5,-0.067505
1.915,9.3689,13.184,-4095.5,-0.067505
1.916,8.8806,15.625,-4095.5,-0.067505
1.917,8.2703,18.066,-2264.4,-0.079712
1.918,7.2937,27.832,-2874.8,-0.079712
1.919,6.3171,22.949,-2874.8,-0.079712
1.92,5.2185,30.273,-2264.4,-0.091919
1.921,4.2419,32.715,-2874.8,-0.079712
1.922,3.1433,35.156,-1043.7,-0.079712
1.923,1.8005,37.598,-433.35,-0.10413
1.924,0.33571,27.832,-433.35,-0.11633
1.925,-0.76289,35.156,177,-0.10413
1.926,-1.9836,35.156,1397.7,-0.12854
1.927,-2.9602,30.273,1397.7,-0.12854
1.928,-4.1809,35.156,2618.4,-0.11633
1.929,-5.4016,35.156,2618.4,-0.12854
1.93,-6.3782,25.391,3228.8,-0.10413
1.931,-7.2327,20.508,2618.4,-0.11633
1.932,-8.2092,22.949,3839.1,-0.12854
1.933,-8.8196,18.066,4449.5,-0.14075
1.934,-9.6741,27.832,4449.5,-0.12854
1.935,-10.04,8.3008,3839.1,-0.11633
1.936,-10.162,3.418,4449.5,-0.12854
1.937,-10.406,-1.4648,4449.5,-0.14075
1.938,-10.284,-1.4648,5059.8,-0.12854
1.939,-10.284,-8.7891,4449.5,-0.14075
1.94,-9.9182,-11.23,4449.5,-0.14075
1.941,-9.552,-13.672,3839.1,-0.14075
1.942,-8.9417,-30.762,5059.8,-0.15295
1.943,-8.2092,-25.879,3839.1,-0.14075
1.944,-7.4768,-20.996,2618.4,-0.12854
1.945,-6.2561,-25.879,2618.4,-0.14075
1.946,-5.4016,-30.762,2008.1,-0.12854
1.947,-4.303,-30.762,787.35,-0.12854
1.948,-3.2043,-40.527,787.35,-0.14075
1.949,-2.1057,-40.527,177,-0.12854
1.95,-0.88499,-30.762,177,-0.14075
1.951,0.45781,-45.41,-433.35,-0.15295
1.952,1.6785,-35.644,-433.35,-0.12854
1.953,2.7771,-35.644,-1654.1,-0.15295
1.954,4.1199,-30.762,-2264.4,-0.14075
1.955,5.0964,-28.32,-2874.8,-0.14075
1.956,6.073,-33.203,-2264.4,-0.12854
1.957,7.0496,-23.437,-2264.4,-0.12854
1.958,7.904,-23.437,-3485.1,-0.12854
1.959,8.6365,-20.996,-3485.1,-0.12854
1.96,9.2468,-11.23,-3485.1,-0.12854
1.961,9.613,-13.672,-4095.5,-0.10413
1.962,9.8572,-8.7891,-4705.8,-0.11633
1.963,10.101,-6.3477,-4705.8,-0.11633
1.964,9.8572,3.418,-4705.8,-0.10413
1.965,9.8572,13.184,-4095.5,-0.10413
1.966,9.613,5.8594,-4705.8,-0.10413
1.967,9.1248,20.508,-3485.1,-0.11633
1.968,8.6365,15.625,-4095.5,-0.10413
1.969,7.782,25.391,-3485.1,-0.091919
1.97,7.0496,30.273,-2874.8,-0.10413
1.971,5.9509,27.832,-2874.8,-0.091919
1.972,4.9744,32.715,-2874.8,-0.10413
1.973,4.1199,32.715,-433.35,-0.10413
1.974,2.7771,47.363,-1043.7,-0.091919
1.975,1.6785,47.363,-1043.7,-0.091919
1.976,0.57981,40.039,177,-0.091919
1.977,-0.64089,35.156,787.35,-0.10413
1.978,-1.9836,30.273,787.35,-0.091919
1.979,-3.3264,35.156,2008.1,-0.10413
1.98,-4.4251,27.832,2618.4,-0.079712
1.981,-5.4016,32.715,2618.4,-0.091919
1.982,-6.3782,27.832,3839.1,-0.091919
1.983,-7.2327,25.391,3839.1,-0.10413
1.984,-8.2092,25.391,2618.4,-0.091919
1.985,-8.8196,22.949,3228.8,-0.079712
1.986,-9.1858,8.3008,4449.5,-0.079712
1.987,-9.9182,10.742,5059.8,-0.091919
1.988,-9.9182,-3.9063,4449.5,-0.067505
1.989,-10.162,-3.9063,5059.8,-0.079712
1.99,-9.9182,-1.4648,4449.5,-0.067505
1.991,-10.162,-3.9063,4449.5,-0.079712
1.992,-9.6741,-18.555,4449.5,-0.079712
1.993,-9.4299,-16.113,3839.1,-0.079712
1.994,-8.5754,-20.996,3228.8,-0.067505
1.995,-7.843,-20.996,3228.8,-0.067505
1.996,-6.9885,-20.996,3228.8,-0.067505
1.997,-6.134,-25.879,1397.7,-0.079712
1.998,-5.1575,-28.32,2008.1,-0.067505
1.999,-4.0588,-38.086,1397.7,-0.091919
2,-2.9602,-33.203,177,-0.079712
2.001,-1.6174,-38.086,1397.7,-0.067505
2.002,-0.51879,-38.086,177,-0.079712
2.003,0.82401,-38.086,-433.35,-0.079712
2.004,1.9226,-40.527,-433.35,-0.079712
2.005,3.1433,-33.203,-1654.1,-0.091919
2.006,4.1199,-33.203,-2874.8,-0.091919
2.007,5.2185,-28.32,-2874.8,-0.079712
2.008,6.1951,-30.762,-2264.4,-0.079712
2.009,7.1716,-20.996,-4095.5,-0.091919
2.01,8.0261,-20.996,-3485.1,-0.079712
2.011,8.6365,-20.996,-4095.5,-0.079712
2.012,9.2468,-18.555,-3485.1,-0.079712
2.013,9.613,-11.23,-4095.5,-0.10413
2.014,9.7351,-6.3477,-4705.8,-0.091919
2.015,9.8572,5.8594,-4705.8,-0.10413
2.016,9.7351,3.418,-4095.5,-0.10413
2.017,9.491,10.742,-3485.1,-0.10413
2.018,9.2468,8.3008,-4095.5,-0.10413
2.019,8.8806,8.3008,-4095.5,-0.091919
2.02,8.2703,22.949,-2874.8,-0.10413
2.021,7.4158,22.949,-3485.1,-0.091919
2.022,6.8054,18.066,-2264.4,-0.10413
2.023,5.8289,20.508,-2264.4,-0.10413
2.024,4.7302,35.156,-2264.4,-0.11633
2.025,3.7537,40.039,-2264.4,-0.11633
2.026,2.533,37.598,-1654.1,-0.10413
2.027,1.4343,40.039,-1043.7,-0.10413
2.028,0.091509,42.481,787.35,-0.11633
2.029,-1.1292,35.156,787.35,-0.10413
2.03,-2.2278,32.715,787.35,-0.091919
2.031,-3.3264,27.832,2008.1,-0.10413
2.032,-4.6692,30.273,2008.1,-0.11633
2.033,-5.5237,27.832,2618.4,-0.11633
2.034,-6.3782,35.156,3228.8,-0.10413
2.035,-7.3547,22.949,2618.4,-0.11633
2.036,-8.0872,15.625,3228.8,-0.10413
2.037,-8.8196,13.184,4449.5,-0.091919
2.038,-9.1858,13.184,2618.4,-0.10413
2.039,-9.6741,10.742,4449.5,-0.10413
2.04,-9.7961,5.8594,4449.5,-0.10413
2.041,-10.04,-1.4648,4449.5,-0.10413
2.042,-10.04,-3.9063,4449.5,-0.10413
2.043,-9.6741,-3.9063,4449.5,-0.091919
2.044,-9.4299,-16.113,3228.8,-0.079712
2.045,-8.9417,-8.7891,3839.1,-0.091919
2.046,-8.3313,-25.879,2618.4,-0.091919
2.047,-7.721,-25.879,2618.4,-0.067505
2.048,-6.7444,-25.879,2618.4,-0.079712
2.049,-5.8899,-33.203,2008.1,-0.091919
2.05,-4.6692,-30.762,2008.1,-0.079712
2.051,-3.6926,-35.644,1397.7,-0.079712
2.052,-2.594,-35.644,787.35,-0.067505
2.053,-1.4954,-35.644,177,-0.079712
2.054,-0.15259,-30.762,-433.35,-0.079712
2.055,0.82401,-35.644,-1654.1,-0.055298
2.056,2.0447,-38.086,-1043.7,-0.055298
2.057,3.1433,-38.086,-1043.7,-0.067505
2.058,4.2419,-30.762,-1654.1,-0.055298
2.059,5.2185,-38.086,-3485.1,-0.055298
2.06,6.1951,-25.879,-2874.8,-0.067505
2.061,7.1716,-20.996,-2874.8,-0.055298
2.062,7.782,-20.996,-2874.8,-0.055298
2.063,8.5144,-16.113,-2874.8,-0.043091
2.064,8.8806,-18.555,-3485.1,-0.043091
2.065,9.2468,-11.23,-4705.8,-0.043091
2.066,9.491,-8.7891,-4095.5,-0.043091
2.067,9.7351,-3.9063,-4705.8,-0.055298
2.068,9.613,3.418,-4095.5,-0.067505
2.069,9.613,10.742,-4095.5,-0.067505
2.07,8.8806,15.625,-4705.8,-0.055298
2.071,8.6365,18.066,-4095.5,-0.067505
2.072,8.0261,18.066,-4705.8,-0.067505
2.073,7.1716,22.949,-2264.4,-0.043091
2.074,6.4392,25.391,-2874.8,-0.055298
2.075,5.3406,25.391,-2874.8,-0.079712
2.076,4.6082,27.832,-2264.4,-0.067505
2.077,3.5095,32.715,-433.35,-0.079712
2.078,2.4109,35.156,-1043.7,-0.079712
2.079,1.1902,32.715,177,-0.067505
2.08,0.091509,40.039,787.35,-0.079712
2.081,-1.0071,42.481,177,-0.091919
2.082,-2.3499,30.273,787.35,-0.079712
2.083,-3.4485,27.832,1397.7,-0.091919
2.084,-4.4251,27.832,2618.4,-0.091919
2.085,-5.6458,27.832,3228.8,-0.079712
2.086,-6.2561,30.273,2618.4,-0.10413
2.087,-7.1106,30.273,2618.4,-0.091919
2.088,-7.9651,18.066,3839.1,-0.11633
2.089,-8.4534,18.066,4449.5,-0.11633
2.09,-8.9417,8.3008,4449.5,-0.10413
2.091,-9.3079,8.3008,3839.1,-0.10413
2.092,-9.552,-1.4648,5059.8,-0.11633
2.093,-9.6741,0.97656,4449.5,-0.11633
2.094,-9.6741,-6.3477,3839.1,-0.10413
2.095,-9.6741,-16.113,3839.1,-0.11633
2.096,-9.1858,-11.23,3839.1,-0.12854
2.097,-8.5754,-16.113,2618.4,-0.11633
2.098,-7.9651,-18.555,4449.5,-0.12854
2.099,-7.2327,-25.879,3839.1,-0.12854
2.1,-6.5002,-33.203,2618.4,-0.12854
2.101,-5.6458,-33.203,3228.8,-0.12854
2.102,-4.6692,-33.203,2008.1,-0.12854
2.103,-3.6926,-33.203,1397.7,-0.14075
2.104,-2.4719,-38.086,787.35,-0.12854
2.105,-1.1292,-42.969,-433.35,-0.14075
2.106,-0.030491,-35.644,177,-0.11633
2.107,1.0681,-35.644,-433.35,-0.12854
2.108,2.1667,-40.527,-1654.1,-0.14075
2.109,3.2654,-38.086,-1043.7,-0.12854
2.11,4.364,-23.437,-1654.1,-0.15295
2.111,5.2185,-25.879,-2264.4,-0.11633
2.112,6.3171,-25.879,-2874.8,-0.12854
2.113,7.1716,-20.996,-2874.8,-0.11633
2.114,7.782,-16.113,-3485.1,-0.14075
2.115,8.3923,-13.672,-4095.5,-0.12854
2.116,9.1248,-11.23,-3485.1,-0.11633
2.117,9.2468,-6.3477,-4095.5,-0.14075
2.118,9.491,-1.4648,-4705.8,-0.12854
2.119,9.491,-3.9063,-4095.5,-0.14075
2.12,9.491,5.8594,-4095.5,-0.14075
2.121,9.2468,8.3008,-3485.1,-0.14075
2.122,8.8806,3.418,-4095.5,-0.11633
2.123,8.3923,20.508,-3485.1,-0.12854
2.124,7.782,13.184,-4705.8,-0.11633
2.125,7.0496,20.508,-3485.1,-0.11633
2.126,5.9509,20.508,-2874.8,-0.12854
2.127,5.3406,30.273,-2264.4,-0.11633
2.128,4.1199,27.832,-1654.1,-0.11633
2.129,3.2654,35.156,-1043.7,-0.10413
2.13,2.4109,44.922,177,-0.10413
2.131,0.94601,22.949,-433.35,-0.10413
2.132,-0.27469,30.273,177,-0.10413
2.133,-1.4954,27.832,177,-0.091919
2.134,-2.4719,25.391,1397.7,-0.091919
2.135,-3.3264,27.832,2008.1,-0.10413
2.136,-4.4251,32.715,2618.4,-0.079712
2.137,-5.4016,25.391,2618.4,-0.10413
2.138,-6.3782,20.508,3228.8,-0.091919
2.139,-7.2327,18.066,2618.4,-0.091919
2.14,-7.9651,18.066,2618.4,-0.091919
2.141,-8.5754,20.508,3839.1,-0.091919
2.142,-9.0637,13.184,4449.5,-0.079712
2.143,-9.4299,5.8594,3839.1,-0.067505
2.144,-9.6741,-1.4648,3839.1,-0.067505
2.145,-9.552,0.97656,3228.8,-0.091919
2.146,-9.4299,-6.3477,4449.5,-0.067505
2.147,-9.3079,-8.7891,3228.8,-0.067505
2.148,-9.0637,-13.672,3839.1,-0.079712
2.149,-8.3313,-18.555,3839.1,-0.043091
2.15,-7.843,-20.996,3228.8,-0.067505
2.151,-6.9885,-23.437,3228.8,-0.055298
2.152,-6.3782,-30.762,2618.4,-0.067505
2.153,-5.1575,-25.879,2008.1,-0.055298
2.154,-4.303,-35.644,1397.7,-0.055298
2.155,-3.2043,-33.203,787.35,-0.067505
2.156,-2.1057,-33.203,1397.7,-0.079712
2.157,-0.88499,-30.762,177,-0.055298
2.158,0.21361,-40.527,-1043.7,-0.055298
2.159,1.1902,-30.762,-1654.1,-0.079712
2.16,2.4109,-33.203,-1654.1,-0.067505
2.161,3.3874,-25.879,-1654.1,-0.091919
2.162,4.364,-28.32,-2264.4,-0.067505
2.163,5.3406,-30.762,-2874.8,-0.079712
2.164,6.4392,-25.879,-2264.4,-0.079712
2.165,7.2937,-16.113,-2874.8,-0.10413
2.166,7.6599,-25.879,-3485.1,-0.091919
2.167,8.2703,-18.555,-3485.1,-0.079712
2.168,8.7585,-16.113,-4705.8,-0.079712
2.169,9.1248,-1.4648,-4095.5,-0.10413
2.17,9.2468,-3.9063,-4095.5,-0.079712
2.171,9.3689,3.418,-4095.5,-0.091919
2.172,9.2468,5.8594,-4705.8,-0.091919
2.173,9.1248,3.418,-4095.5,-0.10413
2.174,8.5144,18.066,-3485.1,-0.091919
2.175,8.1482,18.066,-2874.8,-0.091919
2.176,7.4158,27.832,-3485.1,-0.079712
2.177,6.5613,22.949,-2874.8,-0.079712
2.178,5.9509,30.273,-2264.4,-0.055298
2.179,4.9744,27.832,-2264.4,-0.091919
2.18,3.9978,37.598,-1654.1,-0.079712
2.181,2.8992,13.184,-1043.7,-0.091919
2.182,1.9226,25.391,-433.35,-0.10413
2.183,0.82401,32.715,-433.35,-0.10413
2.184,-0.39669,35.156,-433.35,-0.10413
2.185,-1.6174,30.273,1397.7,-0.091919
2.186,-2.594,40.039,1397.7,-0.079712
2.187,-3.5706,27.832,787.35,-0.067505
2.188,-4.5471,30.273,2008.1,-0.079712
2.189,-5.6458,25.391,2618.4,-0.091919
2.19,-6.5002,27.832,4449.5,-0.079712
2.191,-7.2327,15.625,2618.4,-0.091919
2.192,-7.9651,25.391,3228.8,-0.067505
2.193,-8.3313,13.184,3228.8,-0.091919
2.194,-8.8196,13.184,3228.8,-0.091919
2.195,-9.1858,15.625,3228.8,-0.067505
2.196,-9.4299,-1.4648,3839.1,-0.079712
2.197,-9.4299,-1.4648,4449.5,-0.079712
2.198,-9.3079,0.97656,3839.1,-0.079712
2.199,-9.0637,-1.4648,4449.5,-0.067505
2.2,-8.5754,-13.672,4449.5,-0.079712
2.201,-8.0872,-18.555,3228.8,-0.067505
2.202,-7.4768,-20.996,3228.8,-0.055298
2.203,-6.7444,-23.437,3228.8,-0.067505
2.204,-6.012,-28.32,2008.1,-0.055298
2.205,-5.0354,-23.437,2008.1,-0.067505
2.206,-3.9368,-33.203,2618.4,-0.067505
2.207,-3.0823,-23.437,1397.7,-0.043091
2.208,-1.9836,-33.203,177,-0.055298
2.209,-0.76289,-40.527,177,-0.055298
2.21,0.21361,-25.879,177,-0.055298
2.211,1.4343,-30.762,-1043.7,-0.055298
2.212,2.4109,-33.203,-1043.7,-0.043091
2.213,3.3874,-33.203,-2264.4,-0.043091
2.214,4.4861,-30.762,-1654.1,-0.043091
2.215,5.4626,-25.879,-2874.8,-0.055298
2.216,6.1951,-28.32,-2874.8,-0.055298
2.217,7.1716,-18.555,-3485.1,-0.055298
2.218,7.782,-20.996,-4095.5,-0.043091
2.219,8.2703,-18.555,-3485.1,-0.043091
2.22,8.7585,-13.672,-4095.5,-0.055298
2.221,9.0027,-3.9063,-4095.5,-0.043091
2.222,9.1248,-1.4648,-4095.5,-0.030884
2.223,9.1248,3.418,-3485.1,-0.030884
2.224,9.1248,10.742,-4095.5,-0.043091
2.225,8.7585,8.3008,-4095.5,-0.043091
2.226,8.3923,10.742,-4095.5,-0.043091
2.227,7.782,10.742,-4095.5,-0.043091
2.228,7.2937,18.066,-3485.1,-0.030884
2.229,6.5613,22.949,-2264.4,-0.043091
2.23,5.7068,30.273,-2874.8,-0.043091
2.231,4.7302,32.715,-1654.1,-0.055298
2.232,3.8757,25.391,-1043.7,-0.043091
2.233,2.7771,32.715,-2264.4,-0.043091
2.234,1.6785,37.598,-433.35,-0.043091
2.235,0.45781,35.156,-433.35,-0.043091
2.236,-0.64089,30.273,177,-0.043091
2.237,-1.7395,32.715,1397.7,-0.043091
2.238,-2.8381,27.832,787.35,-0.055298
2.239,-3.8147,27.832,1397.7,-0.043091
2.24,-4.6692,30.273,1397.7,-0.043091
2.241,-5.6458,22.949,3228.8,-0.043091
2.242,-6.5002,27.832,2008.1,-0.043091
2.243,-7.2327,18.066,2618.4,-0.055298
2.244,-7.721,13.184,2618.4,-0.055298
2.245,-8.4534,15.625,3839.1,-0.043091
2.246,-8.8196,15.625,4449.5,-0.030884
2.247,-8.9417,3.418,4449.5,-0.055298
2.248,-8.9417,8.3008,3839.1,-0.043091
2.249,-9.1858,-6.3477,4449.5,-0.043091
2.25,-9.0637,-6.3477,3839.1,-0.067505
2.251,-8.6975,-6.3477,3839.1,-0.043091
2.252,-8.5754,-8.7891,3839.1,-0.043091
2.253,-7.843,-20.996,3228.8,-0.043091
2.254,-7.1106,-28.32,3228.8,-0.043091
2.255,-6.5002,-23.437,3228.8,-0.043091
2.256,-5.6458,-18.555,1397.7,-0.055298
2.257,-4.6692,-28.32,2008.1,-0.055298
2.258,-3.6926,-30.762,1397.7,-0.067505
2.259,-2.7161,-35.644,1397.7,-0.055298
2.26,-1.4954,-30.762,177,-0.043091
2.261,-0.64089,-30.762,177,-0.055298
2.262,0.45781,-28.32,-433.35,-0.055298
2.263,1.5564,-40.527,-433.35,-0.055298
2.264,2.7771,-30.762,-1654.1,-0.043091
2.265,3.7537,-30.762,-1654.1,-0.055298
2.266,4.6082,-25.879,-1654.1,-0.055298
2.267,5.5847,-25.879,-2264.4,-0.043091
2.268,6.3171,-23.437,-2264.4,-0.055298
2.269,7.2937,-18.555,-2264.4,-0.055298
2.27,7.6599,-16.113,-4095.5,-0.067505
2.271,8.0261,-13.672,-3485.1,-0.055298
2.272,8.5144,-8.7891,-4095.5,-0.043091
2.273,8.7585,-13.672,-4095.5,-0.043091
2.274,8.8806,-6.3477,-4095.5,-0.055298
2.275,9.0027,-1.4648,-2874.8,-0.055298
2.276,8.7585,5.8594,-3485.1,-0.067505
2.277,8.5144,5.8594,-3485.1,-0.055298
2.278,8.0261,10.742,-3485.1,-0.067505
2.279,7.5378,25.391,-3485.1,-0.043091
2.28,6.9275,22.949,-3485.1,-0.067505
2.281,6.073,20.508,-3485.1,-0.043091
2.282,5.4626,32.715,-1654.1,-0.043091
2.283,4.6082,32.715,-1654.1,-0.055298
2.284,3.5095,20.508,-1043.7,-0.055298
2.285,2.4109,76.66,-433.35,-0.043091
2.286,1.4343,27.832,787.35,-0.067505
2.287,0.33571,30.273,177,-0.055298
2.288,-0.76289,35.156,-433.35,-0.055298
2.289,-1.7395,27.832,1397.7,-0.055298
2.29,-2.8381,27.832,1397.7,-0.055298
2.291,-3.8147,27.832,2008.1,-0.030884
2.292,-4.7913,27.832,2618.4,-0.043091
2.293,-5.7678,25.391,2618.4,-0.043091
2.294,-6.5002,22.949,2008.1,-0.055298
2.295,-7.1106,20.508,3228.8,-0.067505
2.296,-7.721,13.184,3228.8,-0.055298
2.297,-8.2092,13.184,3839.1,-0.043091
2.298,-8.5754,10.742,3839.1,-0.055298
2.299,-8.8196,5.8594,3839.1,-0.030884
2.3,-8.8196,5.8594,4449.5,-0.055298
2.301,-8.9417,-3.9063,3228.8,-0.067505
2.302,-8.6975,-6.3477,3839.1,-0.055298
2.303,-8.6975,-8.7891,3228.8,-0.055298
2.304,-8.2092,-16.113,3228.8,-0.067505
2.305,-7.721,-20.996,3228.8,-0.043091
2.306,-6.8665,-23.437,2618.4,-0.055298
2.307,-6.3782,-30.762,2618.4,-0.055298
2.308,-5.6458,-28.32,2618.4,-0.067505
2.309,-4.4251,-30.762,2008.1,-0.055298
2.31,-3.6926,-35.644,787.35,-0.055298
2.311,-2.594,-33.203,177,-0.055298
2.312,-1.4954,-33.203,177,-0.067505
2.313,-0.39669,-28.32,-433.35,-0.067505
2.314,0.70191,-30.762,177,-0.067505
2.315,1.6785,-38.086,-1043.7,-0.067505
2.316,2.655,-35.644,-1654.1,-0.055298
2.317,3.8757,-28.32,-2264.4,-0.079712
2.318,4.7302,-30.762,-2874.8,-0.067505
2.319,5.7068,-23.437,-2874.8,-0.055298
2.32,6.4392,-23.437,-3485.1,-0.067505
2.321,7.0496,-16.113,-3485.1,-0.067505
2.322,7.6599,-18.555,-2874.8,-0.067505
2.323,8.0261,-6.3477,-3485.1,-0.067505
2.324,8.5144,-11.23,-4095.5,-0.079712
2.325,8.6365,-3.9063,-3485.1,-0.079712
2.326,8.7585,-11.23,-4095.5,-0.067505
2.327,8.8806,3.418,-3485.1,-0.079712
2.328,8.5144,5.8594,-3485.1,-0.055298
2.329,8.1482,8.3008,-3485.1,-0.079712
2.33,8.0261,18.066,-3485.1,-0.067505
2.331,7.2937,18.066,-3485.1,-0.079712
2.332,6.5613,18.066,-2874.8,-0.079712
2.333,5.8289,22.949,-2264.4,-0.079712
2.334,5.0964,30.273,-2264.4,-0.079712
2.335,4.2419,25.391,-1654.1,-0.067505
2.336,3.3874,25.391,-1654.1,-0.079712
2.337,2.2888,27.832,-1043.7,-0.091919
2.338,1.1902,37.598,177,-0.079712
2.339,0.21361,37.598,-433.35,-0.091919
2.34,-1.0071,22.949,177,-0.079712
2.341,-2.1057,27.832,1397.7,-0.067505
2.342,-2.9602,27.832,2008.1,-0.091919
2.343,-4.0588,25.391,1397.7,-0.079712
2.344,-4.7913,20.508,3839.1,-0.067505
2.345,-5.7678,18.066,2008.1,-0.079712
2.346,-6.5002,22.949,2008.1,-0.067505
2.347,-7.2327,18.066,3228.8,-0.079712
2.348,-7.843,10.742,3228.8,-0.079712
2.349,-8.0872,13.184,2618.4,-0.079712
2.35,-8.5754,5.8594,3228.8,-0.079712
2.351,-8.6975,8.3008,4449.5,-0.055298
2.352,-8.8196,-3.9063,3228.8,-0.067505
2.353,-8.9417,-6.3477,4449.5,-0.067505
2.354,-8.4534,-6.3477,3839.1,-0.067505
2.355,-8.3313,-13.672,3839.1,-0.079712
2.356,-7.721,-16.113,3228.8,-0.079712
2.357,-7.3547,-16.113,3839.1,-0.055298
2.358,-6.8665,-18.555,2618.4,-0.055298
2.359,-6.012,-28.32,2008.1,-0.055298
2.36,-5.1575,-20.996,2618.4,-0.067505
2.361,-4.4251,-23.437,1397.7,-0.055298
2.362,-3.3264,-23.437,787.35,-0.043091
2.363,-2.3499,-35.644,787.35,-0.043091
2.364,-1.3733,-30.762,-433.35,-0.055298
2.365,-0.15259,-33.203,177,-0.055298
2.366,0.70191,-25.879,-1043.7,-0.067505
2.367,1.9226,-33.203,-1043.7,-0.055298
2.368,2.8992,-42.969,-1043.7,-0.067505
2.369,3.7537,-25.879,-2874.8,-0.055298
2.37,4.7302,-20.996,-2874.8,-0.055298
2.371,5.5847,-30.762,-2874.8,-0.055298
2.372,6.3171,-20.996,-3485.1,-0.067505
2.373,7.1716,-18.555,-2874.8,-0.055298
2.374,7.6599,-16.113,-3485.1,-0.055298
2.375,8.0261,-13.672,-3485.1,-0.055298
2.376,8.2703,-1.4648,-4095.5,-0.067505
2.377,8.3923,-1.4648,-3485.1,-0.055298
2.378,8.5144,-1.4648,-3485.1,-0.067505
2.379,8.6365,8.3008,-3485.1,-0.055298
2.38,8.2703,5.8594,-2264.4,-0.067505
2.381,8.0261,13.184,-3485.1,-0.079712
2.382,7.5378,10.742,-3485.1,-0.055298
2.383,7.1716,15.625,-2874.8,-0.055298
2.384,6.4392,15.625,-1654.1,-0.055298
2.385,5.7068,18.066,-4095.5,-0.079712
2.386,4.8523,10.742,-2264.4,-0.067505
2.387,3.8757,27.832,-2264.4,-0.067505
2.388,3.0212,25.391,-1043.7,-0.079712
2.389,2.0447,57.129,-433.35,-0.067505
2.39,1.1902,25.391,177,-0.055298
2.391,-0.030491,27.832,177,-0.079712
2.392,-1.0071,35.156,787.35,-0.067505
2.393,-2.1057,27.832,787.35,-0.055298
