1.647,-0.013112,-0.67505,14.941,982.66,-0.036621
1.648,-0.039335,-1.5295,22.266,982.66,-0.048828
1.649,-0.065558,-2.384,24.707,982.66,-0.012207
1.65,-0.091781,-2.9944,19.824,3424.1,-0.036621
1.651,-0.118,-3.4827,17.383,2813.7,-0.036621
1.652,-0.13111,-3.9709,12.5,4034.4,-0.048828
1.653,-0.13111,-4.5813,0.29298,4034.4,-0.048828
1.654,-0.13111,-4.5813,5.1758,3424.1,-0.036621
1.655,-0.13111,-4.5813,-7.0312,4034.4,-0.036621
1.656,-0.118,-4.093,-7.0312,4644.8,-0.048828
1.657,-0.091781,-3.8489,-4.5898,3424.1,-0.048828
1.658,-0.065558,-3.6047,-11.914,4034.4,-0.061035
1.659,-0.052446,-2.6282,-16.797,1593,-0.048828
1.66,-0.013112,-1.8957,-16.797,1593,-0.024414
1.661,0,-1.0413,-19.238,982.66,-0.048828
1.662,0,-0.064697,-16.797,372.31,-0.048828
1.663,0,0.66772,-19.238,-1458.7,-0.036621
1.664,0.013111,1.6443,-14.355,-2069.1,-0.061035
1.665,0.039334,2.3767,-19.238,-1458.7,-0.048828
1.666,0.052446,3.3533,-11.914,-2679.4,-0.036621
1.667,0.078669,3.9636,-11.914,-3289.8,-0.036621
1.668,0.078669,4.3298,-4.5898,-3289.8,-0.024414
1.669,0.09178,4.574,-4.5898,-3900.1,-0.036621
1.67,0.09178,4.8181,-2.1484,-3900.1,-0.036621
1.671,0.09178,5.0623,0.29298,-3289.8,-0.036621
1.672,0.078669,4.574,10.059,-3289.8,-0.036621
1.673,0.052446,4.2078,10.059,-2069.1,-0.036621
1.674,0.052446,3.5974,17.383,-2679.4,-0.036621
1.675,0.026223,2.9871,19.824,-2069.1,-0.024414
1.676,0,2.3767,17.383,-1458.7,-0.036621
1.677,0,1.5222,19.824,-848.39,-0.024414
1.678,0,0.66772,17.383,372.31,-0.036621
1.679,0,-0.43091,24.707,-238.04,4e-09
1.68,-0.039335,-1.2854,19.824,1593,-0.012207
1.681,-0.065558,-1.8957,14.941,2203.4,4e-09
1.682,-0.078669,-2.7502,14.941,2203.4,-0.024414
1.683,-0.10489,-3.4827,17.383,3424.1,-0.024414
1.684,-0.118,-3.9709,7.6172,3424.1,-0.024414
1.685,-0.13111,-4.4592,7.6172,2813.7,-0.012207
1.686,-0.13111,-4.5813,0.29298,4034.4,-0.012207
1.687,-0.13111,-4.3372,5.1758,4034.4,4e-09
1.688,-0.118,-4.3372,-2.1484,2813.7,-0.012207
1.689,-0.10489,-4.093,-7.0312,2813.7,0.012207
1.69,-0.078669,-3.6047,-11.914,2813.7,-0.012207
1.691,-0.065558,-2.8723,-16.797,2813.7,-0.024414
1.692,-0.026223,-2.0178,-19.238,2203.4,4e-09
1.693,0,-1.1633,-16.797,372.31,-0.012207
1.694,0,-0.43091,-19.238,372.31,-0.012207
1.695,0,0.42358,-21.68,-848.39,4e-09
1.696,0.013111,1.4002,-14.355,-1458.7,0.012207
1.697,0.026223,2.2546,-19.238,-1458.7,4e-09
1.698,0.065558,2.9871,-19.238,-2069.1,4e-09
1.699,0.065558,3.5974,-16.797,-2069.1,0.024414
1.7,0.078669,4.2078,-9.4727,-3289.8,0.012207
1.701,0.09178,4.3298,-4.5898,-3900.1,0.012207
1.702,0.09178,4.8181,-4.5898,-2069.1,0.012207
1.703,0.09178,4.6961,5.1758,-4510.5,4e-09
1.704,0.078669,4.574,12.5,-2679.4,4e-09
1.705,0.065558,4.3298,10.059,-3900.1,0.036621
1.706,0.065558,3.9636,19.824,-3289.8,0.024414
1.707,0.026223,3.2312,10.059,-2679.4,0.012207
1.708,0.013111,2.6209,12.5,-1458.7,0.012207
1.709,0,1.5222,17.383,-1458.7,0.024414
1.71,0,0.7898,22.266,-238.04,0.024414
1.711,0,0.17944,22.266,372.31,0.024414
1.712,-0.026223,-1.0413,14.941,372.31,0.036621
1.713,-0.065558,-1.6516,17.383,982.66,0.012207
1.714,-0.078669,-2.384,12.5,1593,0.036621
1.715,-0.091781,-3.2385,12.5,2813.7,0.012207
1.716,-0.118,-3.7268,12.5,3424.1,0.012207
1.717,-0.118,-4.093,5.1758,3424.1,0.024414
1.718,-0.13111,-4.2151,5.1758,4034.4,0.012207
1.719,-0.13111,-4.4592,0.29298,4034.4,0.024414
1.72,-0.118,-4.3372,-2.1484,3424.1,0.024414
1.721,-0.10489,-4.2151,-9.4727,2813.7,0.024414
1.722,-0.078669,-3.4827,-11.914,2813.7,0.024414
1.723,-0.065558,-3.1164,-14.355,1593,0.012207
1.724,-0.039335,-2.384,-14.355,982.66,0.036621
1.725,0,-1.4075,-24.121,372.31,0.036621
1.726,0,-0.67505,-19.238,372.31,0.024414
1.727,0,0.30151,-19.238,982.66,0.012207
1.728,0,1.0339,-19.238,-848.39,0.024414
1.729,0.026223,2.0105,-16.797,-1458.7,0.036621
1.73,0.052446,2.6209,-11.914,-2679.4,0.024414
1.731,0.052446,3.5974,-9.4727,-3289.8,0.024414
1.732,0.078669,3.9636,-9.4727,-2069.1,0.036621
1.733,0.078669,4.574,0.29298,-3289.8,0.012207
1.734,0.09178,4.574,-14.355,-3289.8,0.024414
1.735,0.09178,4.8181,2.7344,-3289.8,0.012207
1.736,0.078669,4.8181,2.7344,-3289.8,0.012207
1.737,0.065558,4.574,12.5,-2679.4,0.012207
1.738,0.065558,4.0857,7.6172,-2679.4,-0.012207
1.739,0.039334,3.7195,14.941,-2679.4,0.024414
1.74,0.013111,2.7429,14.941,-2069.1,0.024414
1.741,0,1.8884,17.383,-2069.1,4e-09
1.742,0,1.156,24.707,-238.04,0.012207
1.743,0,0.30151,17.383,372.31,-0.024414
1.744,-0.013112,-0.55298,17.383,982.66,-0.024414
1.745,-0.039335,-1.5295,14.941,982.66,-0.012207
1.746,-0.065558,-2.262,22.266,1593,-0.012207
1.747,-0.091781,-2.8723,12.5,1593,-0.048828
1.748,-0.118,-3.6047,17.383,2813.7,-0.024414
1.749,-0.118,-3.8489,12.5,3424.1,4e-09
1.75,-0.13111,-4.2151,7.6172,3424.1,-0.024414
1.751,-0.13111,-4.3372,0.29298,4034.4,-0.024414
1.752,-0.118,-4.4592,-4.5898,3424.1,-0.024414
1.753,-0.10489,-3.8489,-2.1484,3424.1,-0.036621
1.754,-0.091781,-3.7268,-9.4727,3424.1,-0.048828
1.755,-0.078669,-3.2385,-14.355,1593,-0.036621
1.756,-0.039335,-2.384,-11.914,982.66,-0.024414
1.757,-0.013112,-1.5295,-7.0312,982.66,-0.024414
1.758,0,-0.79712,-16.797,982.66,-0.024414
1.759,0,0.057373,-11.914,372.31,-0.024414
1.76,0,0.66772,-11.914,-848.39,-0.036621
1.761,0.013111,1.6443,-11.914,-1458.7,-0.024414
1.762,0.039334,2.3767,-11.914,-2069.1,-0.048828
1.763,0.065558,3.2312,-19.238,-1458.7,-0.024414
1.764,0.065558,3.9636,-11.914,-2679.4,-0.036621
1.765,0.078669,4.2078,-7.0312,-2679.4,-0.024414
1.766,0.09178,4.3298,-2.1484,-3900.1,-0.048828
1.767,0.09178,4.4519,-2.1484,-5120.8,-0.012207
1.768,0.078669,4.574,2.7344,-3900.1,-0.024414
1.769,0.078669,4.4519,5.1758,-3289.8,-0.024414
1.77,0.052446,4.0857,5.1758,-2679.4,-0.024414
1.771,0.052446,3.5974,17.383,-3289.8,-0.024414
1.772,0.026223,2.865,14.941,-2679.4,-0.024414
1.773,0,2.1326,22.266,-2679.4,-0.036621
1.774,0,1.4002,22.266,-238.04,-0.024414
1.775,0,0.7898,12.5,-238.04,-0.012207
1.776,0,-0.43091,14.941,-238.04,-0.024414
1.777,-0.039335,-1.1633,17.383,982.66,-0.024414
1.778,-0.065558,-2.0178,17.383,2203.4,-0.012207
1.779,-0.078669,-2.7502,12.5,3424.1,-0.024414
1.78,-0.10489,-3.3606,7.6172,2813.7,-0.012207
1.781,-0.118,-3.7268,5.1758,4034.4,0.012207
1.782,-0.118,-4.2151,7.6172,3424.1,0.012207
1.783,-0.118,-4.3372,5.1758,3424.1,4e-09
1.784,-0.118,-4.4592,0.29298,3424.1,0.012207
1.785,-0.10489,-4.093,-2.1484,3424.1,-0.012207
1.786,-0.091781,-3.8489,-14.355,3424.1,0.012207
1.787,-0.065558,-3.3606,-7.0312,2813.7,0.012207
1.788,-0.052446,-2.5061,-9.4727,2203.4,0.012207
1.789,-0.013112,-2.0178,-14.355,982.66,0.012207
1.79,0,-1.0413,-14.355,982.66,0.012207
1.791,0,-0.30884,-11.914,982.66,0.036621
1.792,0,0.54565,-16.797,-238.04,0.012207
1.793,0.013111,1.6443,-16.797,-238.04,0.024414
1.794,0.026223,2.2546,-16.797,-2069.1,0.036621
1.795,0.065558,2.865,-19.238,-1458.7,0.036621
1.796,0.065558,3.7195,-16.797,-2679.4,0.024414
1.797,0.078669,4.0857,-4.5898,-3289.8,0.012207
1.798,0.078669,4.3298,-9.4727,-3289.8,0.036621
1.799,0.078669,4.6961,2.7344,-3289.8,0.048828
1.8,0.078669,4.574,2.7344,-3900.1,0.036621
1.801,0.078669,4.3298,10.059,-3289.8,0.048828
1.802,0.052446,4.0857,7.6172,-3289.8,0.024414
1.803,0.052446,3.8416,7.6172,-2069.1,0.036621
1.804,0.026223,3.1091,19.824,-2069.1,0.036621
1.805,0,2.4988,17.383,-2069.1,0.061035
1.806,0,1.5222,22.266,-848.39,0.048828
1.807,0,0.66772,17.383,-238.04,0.036621
1.808,0,-0.064697,24.707,982.66,0.048828
1.809,-0.026223,-0.91919,12.5,1593,0.048828
1.81,-0.052446,-1.7737,19.824,1593,0.048828
1.811,-0.065558,-2.5061,12.5,2813.7,0.036621
1.812,-0.091781,-2.9944,5.1758,2813.7,0.036621
1.813,-0.118,-3.6047,12.5,2813.7,0.061035
1.814,-0.118,-3.9709,12.5,2813.7,0.036621
1.815,-0.118,-4.2151,7.6172,3424.1,0.048828
1.816,-0.118,-4.2151,0.29298,2813.7,0.036621
1.817,-0.118,-4.2151,-2.1484,2813.7,0.048828
1.818,-0.091781,-3.8489,-7.0312,3424.1,0.036621
1.819,-0.078669,-3.4827,-11.914,3424.1,0.024414
1.82,-0.065558,-2.8723,-14.355,2203.4,0.048828
1.821,-0.026223,-1.8957,-14.355,2203.4,0.024414
1.822,0,-1.5295,-21.68,372.31,0.024414
1.823,0,-0.67505,-16.797,372.31,0.024414
1.824,0,0.30151,-16.797,372.31,0.024414
1.825,0,1.2781,-21.68,-238.04,0.024414
1.826,0.026223,2.0105,-16.797,-2679.4,0.024414
1.827,0.052446,2.7429,-16.797,-1458.7,-0.012207
1.828,0.052446,3.4753,-9.4727,-3289.8,0.012207
1.829,0.065558,3.7195,-11.914,-2069.1,0.012207
1.83,0.078669,4.3298,-2.1484,-3289.8,4e-09
1.831,0.078669,4.3298,-4.5898,-2679.4,0.012207
1.832,0.078669,4.574,-4.5898,-3289.8,-0.012207
1.833,0.078669,4.574,5.1758,-3289.8,4e-09
1.834,0.065558,4.3298,5.1758,-2069.1,4e-09
1.835,0.065558,3.9636,12.5,-2679.4,-0.012207
1.836,0.026223,3.2312,7.6172,-2679.4,-0.012207
1.837,0.013111,2.4988,12.5,-1458.7,-0.012207
1.838,0,1.6443,19.824,-848.39,-0.024414
1.839,0,1.0339,19.824,-238.04,-0.024414
1.84,0,0.17944,12.5,372.31,-0.012207
1.841,-0.013112,-0.67505,19.824,372.31,-0.012207
1.842,-0.039335,-1.5295,19.824,1593,-0.012207
1.843,-0.078669,-2.262,17.383,2203.4,-0.012207
1.844,-0.091781,-2.8723,7.6172,2203.4,-0.012207
1.845,-0.10489,-3.3606,12.5,2813.7,4e-09
1.846,-0.118,-3.8489,7.6172,3424.1,-0.012207
1.847,-0.118,-4.2151,0.29298,3424.1,4e-09
1.848,-0.118,-4.093,-2.1484,4034.4,4e-09
1.849,-0.118,-4.093,-2.1484,2813.7,-0.024414
1.85,-0.10489,-3.7268,0.29298,2813.7,-0.012207
1.851,-0.078669,-3.4827,-4.5898,3424.1,-0.012207
1.852,-0.065558,-2.9944,-11.914,2813.7,4e-09
1.853,-0.039335,-2.384,-11.914,1593,4e-09
1.854,0,-1.6516,-14.355,1593,4e-09
1.855,0,-0.79712,-21.68,372.31,4e-09
1.856,0,0.057373,-16.797,-238.04,0.012207
1.857,0,1.0339,-16.797,-848.39,4e-09
1.858,0.013111,1.6443,-16.797,-848.39,4e-09
1.859,0.039334,2.3767,-16.797,-2679.4,4e-09
1.86,0.065558,3.2312,-16.797,-2069.1,-0.024414
1.861,0.065558,3.7195,-4.5898,-2069.1,4e-09
1.862,0.078669,4.0857,-7.0312,-3289.8,-0.012207
1.863,0.078669,4.4519,-9.4727,-3900.1,0.012207
1.864,0.078669,4.574,0.29298,-3900.1,0.012207
1.865,0.078669,4.574,12.5,-3900.1,0.012207
1.866,0.065558,4.2078,10.059,-2679.4,4e-09
1.867,0.065558,4.0857,7.6172,-3289.8,4e-09
1.868,0.039334,3.3533,14.941,-1458.7,4e-09
1.869,0.013111,2.7429,14.941,-2069.1,4e-09
1.87,0,2.1326,22.266,-1458.7,4e-09
1.871,0,1.2781,17.383,-238.04,-0.012207
1.872,0,0.54565,19.824,-238.04,-0.036621
1.873,0,-0.43091,19.824,982.66,0.012207
1.874,-0.039335,-1.2854,19.824,372.31,0.012207
1.875,-0.065558,-1.8957,22.266,2203.4,4e-09
1.876,-0.078669,-2.6282,10.059,2203.4,4e-09
1.877,-0.091781,-3.3606,10.059,2203.4,-0.012207
1.878,-0.118,-3.7268,2.7344,2203.4,4e-09
1.879,-0.118,-4.093,2.7344,3424.1,4e-09
1.88,-0.118,-4.2151,5.1758,3424.1,0.012207
1.881,-0.118,-4.093,5.1758,4034.4,4e-09
1.882,-0.10489,-3.9709,0.29298,3424.1,-0.012207
1.883,-0.091781,-3.7268,-9.4727,2813.7,0.012207
1.884,-0.078669,-3.2385,-16.797,2813.7,4e-09
1.885,-0.039335,-2.5061,-7.0312,1593,-0.012207
1.886,-0.013112,-1.7737,-16.797,2203.4,4e-09
1.887,0,-1.0413,-16.797,982.66,-0.012207
1.888,0,-0.30884,-16.797,-238.04,-0.012207
1.889,0,0.54565,-16.797,-238.04,4e-09
1.89,0.013111,1.5222,-21.68,-848.39,4e-09
1.891,0.026223,2.1326,-14.355,-2069.1,4e-09
1.892,0.052446,2.9871,-9.4727,-2069.1,0.012207
1.893,0.052446,3.4753,-4.5898,-2679.4,4e-09
1.894,0.078669,4.0857,-14.355,-2069.1,-0.012207
1.895,0.078669,4.3298,-2.1484,-2679.4,4e-09
1.896,0.078669,4.4519,-7.0312,-3900.1,4e-09
1.897,0.078669,4.4519,10.059,-4510.5,0.012207
1.898,0.065558,4.0857,5.1758,-3289.8,-0.012207
1.899,0.052446,3.9636,12.5,-3289.8,4e-09
1.9,0.052446,3.4753,10.059,-2069.1,4e-09
1.901,0.026223,2.9871,14.941,-2679.4,-0.024414
1.902,0,2.3767,19.824,-2069.1,4e-09
1.903,0,1.6443,12.5,-1458.7,-0.024414
1.904,0,0.42358,17.383,-238.04,-0.012207
1.905,0,-0.18677,19.824,372.31,4e-09
1.906,-0.026223,-0.79712,17.383,2203.4,-0.012207
1.907,-0.052446,-1.7737,14.941,1593,-0.012207
1.908,-0.065558,-2.5061,14.941,1593,-0.024414
1.909,-0.091781,-2.9944,14.941,2203.4,0.012207
1.91,-0.10489,-3.6047,7.6172,3424.1,-0.036621
1.911,-0.118,-4.093,7.6172,2813.7,-0.024414
1.912,-0.118,-4.093,5.1758,3424.1,-0.024414
1.913,-0.118,-4.2151,-7.0312,4034.4,-0.012207
1.914,-0.10489,-3.8489,-4.5898,2813.7,-0.012207
1.915,-0.091781,-3.6047,-9.4727,2813.7,4e-09
1.916,-0.065558,-3.2385,-4.5898,2203.4,-0.012207
1.917,-0.052446,-2.8723,-9.4727,2813.7,-0.012207
1.918,-0.026223,-2.1399,-11.914,2203.4,-0.012207
1.919,0,-1.2854,-19.238,1593,-0.012207
1.92,0,-0.55298,-19.238,982.66,4e-09
1.921,0,0.30151,-19.238,982.66,4e-09
1.922,0,1.0339,-16.797,-848.39,-0.012207
1.923,0.026223,2.0105,-14.355,-1458.7,-0.012207
1.924,0.052446,2.6209,-7.0312,-1458.7,-0.012207
1.925,0.065558,3.3533,-7.0312,-2679.4,-0.012207
1.926,0.065558,3.5974,-11.914,-2679.4,-0.024414
1.927,0.078669,4.3298,-4.5898,-2679.4,-0.012207
1.928,0.078669,4.3298,-2.1484,-2679.4,-0.012207
1.929,0.078669,4.3298,-4.5898,-3289.8,4e-09
1.93,0.065558,4.3298,7.6172,-2679.4,4e-09
1.931,0.052446,4.2078,10.059,-2679.4,4e-09
1.932,0.052446,3.7195,7.6172,-2679.4,-0.012207
1.933,0.026223,3.1091,14.941,-2069.1,0.012207
1.934,0.013111,2.4988,14.941,-848.39,-0.024414
1.935,0,1.8884,22.266,-848.39,-0.012207
1.936,0,0.91187,19.824,-238.04,-0.024414
1.937,0,0.057373,19.824,-238.04,-0.024414
1.938,-0.013112,-0.55298,17.383,372.31,4e-09
1.939,-0.039335,-1.5295,17.383,1593,-0.012207
1.94,-0.065558,-2.1399,14.941,1593,-0.024414
1.941,-0.078669,-2.7502,10.059,2203.4,-0.024414
1.942,-0.091781,-3.3606,10.059,2813.7,-0.024414
1.943,-0.10489,-3.6047,10.059,2813.7,-0.036621
1.944,-0.118,-3.9709,5.1758,4644.8,-0.024414
1.945,-0.118,-4.093,5.1758,4034.4,-0.036621
1.946,-0.10489,-3.9709,-2.1484,2813.7,-0.024414
1.947,-0.091781,-3.6047,0.29298,4034.4,-0.048828
1.948,-0.065558,-3.4827,-4.5898,3424.1,-0.012207
1.949,-0.065558,-2.8723,-9.4727,2813.7,-0.012207
1.95,-0.039335,-2.262,-11.914,2203.4,-0.048828
1.951,0,-1.6516,-14.355,2203.4,-0.048828
1.952,0,-0.79712,-19.238,982.66,-0.036621
1.953,0,0.17944,-16.797,-238.04,-0.048828
1.954,0,0.91187,-19.238,-1458.7,-0.024414
1.955,0.013111,1.6443,-9.4727,-1458.7,-0.024414
1.956,0.039334,2.3767,-19.238,-1458.7,-0.048828
1.957,0.065558,3.1091,-16.797,-2679.4,-0.048828
1.958,0.065558,3.5974,-7.0312,-3289.8,-0.048828
1.959,0.065558,3.8416,-9.4727,-2679.4,-0.036621
1.96,0.078669,4.3298,-4.5898,-3289.8,-0.036621
1.961,0.078669,4.3298,-2.1484,-2679.4,-0.048828
1.962,0.078669,4.574,0.29298,-2679.4,-0.036621
1.963,0.052446,4.2078,10.059,-3289.8,-0.061035
1.964,0.065558,3.7195,14.941,-3289.8,-0.024414
1.965,0.039334,3.2312,17.383,-3289.8,-0.048828
1.966,0.013111,2.865,12.5,-1458.7,-0.048828
1.967,0,1.7664,19.824,-1458.7,-0.048828
1.968,0,1.2781,22.266,-848.39,-0.061035
1.969,0,0.17944,19.824,-238.04,-0.061035
1.97,0,-0.43091,14.941,372.31,-0.061035
1.971,-0.039335,-1.2854,17.383,982.66,-0.061035
1.972,-0.065558,-2.0178,19.824,1593,-0.061035
1.973,-0.078669,-2.6282,14.941,2203.4,-0.048828
1.974,-0.091781,-3.2385,12.5,2813.7,-0.073242
1.975,-0.10489,-3.4827,10.059,2203.4,-0.061035
1.976,-0.118,-3.9709,12.5,3424.1,-0.085449
1.977,-0.118,-3.9709,-2.1484,3424.1,-0.073242
1.978,-0.10489,-3.9709,-7.0312,3424.1,-0.061035
1.979,-0.091781,-3.9709,-7.0312,2813.7,-0.061035
1.98,-0.078669,-3.4827,-2.1484,2813.7,-0.061035
1.981,-0.065558,-3.1164,-7.0312,2203.4,-0.085449
1.982,-0.039335,-2.384,-7.0312,2813.7,-0.073242
1.983,-0.013112,-1.7737,-11.914,1593,-0.048828
1.984,0,-0.91919,-14.355,982.66,-0.073242
1.985,0,0.057373,-19.238,-238.04,-0.085449
1.986,0,0.54565,-16.797,372.31,-0.061035
1.987,0.013111,1.7664,-14.355,-848.39,-0.061035
1.988,0.026223,2.0105,-11.914,-1458.7,-0.048828
1.989,0.052446,2.865,-14.355,-2069.1,-0.061035
1.99,0.052446,3.4753,-14.355,-3289.8,-0.048828
1.991,0.065558,3.8416,-4.5898,-3289.8,-0.036621
1.992,0.065558,4.0857,-7.0312,-4510.5,-0.061035
1.993,0.078669,4.2078,5.1758,-3289.8,-0.036621
1.994,0.065558,4.3298,5.1758,-2679.4,-0.036621
1.995,0.052446,3.9636,2.7344,-2679.4,-0.024414
1.996,0.065558,3.8416,5.1758,-2679.4,-0.036621
1.997,0.039334,3.4753,19.824,-2069.1,-0.024414
1.998,0.013111,2.865,14.941,-1458.7,-0.024414
1.999,0,2.2546,17.383,-1458.7,-0.012207
2,0,1.4002,22.266,-848.39,-0.012207
2.001,0,0.7898,17.383,372.31,-0.024414
2.002,0,-0.18677,17.383,-238.04,-0.024414
2.003,-0.026223,-0.91919,19.824,1593,-0.024414
2.004,-0.052446,-1.7737,12.5,1593,-0.012207
2.005,-0.065558,-2.384,10.059,2203.4,-0.012207
2.006,-0.091781,-3.1164,17.383,2203.4,-0.024414
2.007,-0.091781,-3.3606,10.059,2813.7,-0.012207
2.008,-0.10489,-3.7268,7.6172,2813.7,-0.012207
2.009,-0.118,-3.9709,2.7344,3424.1,4e-09
2.01,-0.10489,-3.9709,2.7344,3424.1,0.012207
2.011,-0.10489,-3.7268,0.29298,3424.1,0.012207
2.012,-0.078669,-3.6047,-2.1484,2203.4,4e-09
2.013,-0.078669,-3.1164,-7.0312,2203.4,4e-09
2.014,-0.052446,-2.6282,-16.797,2203.4,0.012207
2.015,-0.013112,-1.7737,-11.914,982.66,4e-09
2.016,0,-1.1633,-11.914,1593,0.012207
2.017,0,-0.30884,-11.914,1593,4e-09
2.018,0,0.54565,-14.355,-238.04,4e-09
2.019,0,1.156,-16.797,-848.39,-0.012207
2.02,0.026223,1.8884,-16.797,-848.39,-0.012207
2.021,0.039334,2.6209,-11.914,-1458.7,0.012207
2.022,0.065558,3.2312,-7.0312,-2069.1,4e-09
2.023,0.065558,3.7195,-9.4727,-2069.1,-0.012207
2.024,0.065558,4.0857,-2.1484,-3900.1,-0.012207
2.025,0.078669,4.2078,10.059,-2069.1,4e-09
2.026,0.065558,4.3298,0.29298,-2679.4,-0.012207
2.027,0.065558,4.0857,10.059,-3289.8,-0.012207
2.028,0.065558,3.9636,7.6172,-2679.4,4e-09
2.029,0.052446,3.5974,2.7344,-2069.1,-0.012207
2.03,0.026223,3.1091,14.941,-2679.4,0.012207
2.031,0,2.3767,17.383,-2069.1,-0.024414
2.032,0,1.6443,12.5,-848.39,-0.012207
2.033,0,0.7898,22.266,-238.04,-0.012207
2.034,0,0.17944,22.266,372.31,-0.012207
2.035,-0.013112,-0.67505,19.824,982.66,-0.012207
2.036,-0.039335,-1.4075,19.824,2813.7,-0.024414
2.037,-0.065558,-2.0178,17.383,1593,-0.012207
2.038,-0.078669,-2.7502,7.6172,2813.7,-0.024414
2.039,-0.091781,-3.1164,10.059,2813.7,-0.012207
2.04,-0.10489,-3.6047,2.7344,3424.1,-0.012207
2.041,-0.118,-3.9709,5.1758,4034.4,4e-09
2.042,-0.10489,-3.9709,-2.1484,4034.4,4e-09
2.043,-0.10489,-3.7268,-2.1484,4034.4,-0.036621
2.044,-0.091781,-3.6047,-4.5898,3424.1,-0.024414
2.045,-0.065558,-3.2385,-7.0312,2813.7,4e-09
2.046,-0.052446,-2.6282,-14.355,2203.4,4e-09
2.047,-0.026223,-2.0178,-14.355,1593,4e-09
2.048,0,-1.4075,-14.355,982.66,-0.012207
2.049,0,-0.67505,-19.238,-238.04,-0.012207
2.05,0,0.17944,-14.355,-848.39,-0.024414
2.051,0,1.0339,-16.797,-1458.7,4e-09
2.052,0.013111,1.6443,-14.355,-1458.7,-0.012207
2.053,0.026223,2.4988,-11.914,-2069.1,-0.012207
2.054,0.052446,3.1091,-9.4727,-2679.4,-0.024414
2.055,0.052446,3.5974,-14.355,-2069.1,4e-09
2.056,0.065558,4.0857,-7.0312,-2679.4,4e-09
2.057,0.078669,4.2078,-4.5898,-2679.4,4e-09
2.058,0.078669,4.2078,-2.1484,-2679.4,4e-09
2.059,0.065558,4.0857,2.7344,-2679.4,-0.012207
2.06,0.065558,3.9636,2.7344,-2679.4,-0.012207
2.061,0.052446,3.7195,12.5,-2679.4,4e-09
2.062,0.026223,3.2312,12.5,-2069.1,-0.012207
2.063,0.013111,2.6209,10.059,-2069.1,-0.012207
2.064,0,2.0105,19.824,-848.39,-0.024414
2.065,0,1.4002,17.383,-848.39,-0.012207
2.066,0,0.42358,19.824,372.31,-0.024414
2.067,0,-0.30884,22.266,372.31,-0.012207
2.068,-0.039335,-1.1633,14.941,982.66,-0.012207
2.069,-0.065558,-1.7737,12.5,1593,-0.024414
2.07,-0.065558,-2.6282,12.5,2813.7,4e-09
2.071,-0.091781,-2.9944,7.6172,2813.7,0.012207
2.072,-0.10489,-3.4827,7.6172,2813.7,4e-09
2.073,-0.10489,-3.6047,10.059,2813.7,4e-09
2.074,-0.10489,-3.8489,2.7344,4034.4,4e-09
2.075,-0.10489,-3.7268,-4.5898,2203.4,4e-09
2.076,-0.091781,-3.6047,-4.5898,2813.7,4e-09
2.077,-0.065558,-3.2385,-4.5898,2203.4,4e-09
2.078,-0.065558,-2.7502,-14.355,1593,4e-09
2.079,-0.039335,-2.262,-7.0312,2203.4,0.024414
2.08,-0.013112,-1.2854,-11.914,1593,4e-09
2.081,0,-0.67505,-16.797,982.66,4e-09
2.082,0,0.057373,-14.355,372.31,0.012207
2.083,0,0.7898,-11.914,-848.39,4e-09
2.084,0.013111,1.5222,-11.914,-848.39,4e-09
2.085,0.026223,2.1326,-14.355,-1458.7,4e-09
2.086,0.052446,2.6209,-11.914,-2069.1,4e-09
2.087,0.052446,3.2312,-11.914,-2069.1,0.012207
2.088,0.065558,3.5974,-4.5898,-3289.8,4e-09
2.089,0.065558,3.8416,-7.0312,-3289.8,0.012207
2.09,0.078669,4.2078,-2.1484,-3289.8,4e-09
2.091,0.065558,4.0857,-4.5898,-3289.8,4e-09
2.092,0.052446,4.2078,2.7344,-2679.4,4e-09
2.093,0.052446,3.7195,2.7344,-3289.8,0.012207
2.094,0.039334,3.2312,14.941,-2069.1,0.012207
2.095,0.013111,2.6209,17.383,-2069.1,4e-09
2.096,0,2.0105,12.5,-2069.1,4e-09
2.097,0,1.5222,19.824,-238.04,4e-09
2.098,0,0.42358,17.383,-848.39,0.012207
2.099,0,-0.18677,22.266,982.66,-0.012207
2.1,-0.026223,-0.91919,12.5,982.66,0.024414
2.101,-0.052446,-1.8957,14.941,982.66,4e-09
2.102,-0.078669,-2.262,12.5,3424.1,4e-09
2.103,-0.078669,-2.9944,14.941,2203.4,4e-09
2.104,-0.091781,-3.4827,5.1758,2203.4,4e-09
2.105,-0.10489,-3.7268,0.29298,3424.1,0.012207
2.106,-0.10489,-3.8489,5.1758,3424.1,-0.012207
2.107,-0.10489,-3.8489,-2.1484,2813.7,4e-09
2.108,-0.091781,-3.7268,-4.5898,3424.1,0.012207
2.109,-0.078669,-3.3606,-11.914,2813.7,-0.012207
2.11,-0.065558,-2.7502,-4.5898,2813.7,-0.024414
2.111,-0.039335,-2.384,-16.797,2203.4,4e-09
2.112,-0.013112,-1.7737,-14.355,1593,-0.012207
2.113,0,-0.79712,-19.238,982.66,4e-09
2.114,0,-0.30884,-14.355,372.31,-0.012207
2.115,0,0.42358,-16.797,372.31,4e-09
2.116,0,1.156,-7.0312,-1458.7,-0.024414
2.117,0.026223,2.1326,-14.355,-848.39,-0.012207
2.118,0.039334,2.7429,-11.914,-1458.7,-0.012207
2.119,0.065558,3.3533,-11.914,-2069.1,-0.024414
