1.809,30.729,21.362,-7769.8,0.077881
1.81,25.846,23.804,-5938.7,0.065674
1.811,19.864,40.893,-4718,0.065674
1.812,13.151,38.452,-2887,0.077881
1.813,5.9485,38.452,-2276.6,0.065674
1.814,-1.864,40.893,1385.5,0.077881
1.815,-9.6765,38.452,2606.2,0.077881
1.816,-16.635,33.569,4437.3,0.065674
1.817,-23.104,31.128,6268.3,0.065674
1.818,-28.231,21.362,6878.6,0.065674
1.819,-32.26,14.038,7489,0.077881
1.82,-34.945,14.038,9320,0.065674
1.821,-35.678,1.831,9320,0.077881
1.822,-35.067,-5.4932,8709.7,0.053467
1.823,-32.748,-22.583,8099.3,0.090088
1.824,-28.964,-25.024,8099.3,0.090088
1.825,-23.837,-37.232,6878.6,0.090088
1.826,-17.733,-32.349,3826.9,0.065674
1.827,-10.775,-42.114,3216.6,0.065674
1.828,-3.3289,-39.673,164.79,0.053467
1.829,4.3616,-37.232,-445.56,0.065674
1.83,11.686,-37.232,-3497.3,0.065674
1.831,18.888,-39.673,-4718,0.077881
1.832,24.869,-34.79,-6549.1,0.065674
1.833,29.508,-27.466,-7159.4,0.065674
1.834,33.048,-20.142,-8990.5,0.077881
1.835,35.123,-7.9345,-8380.1,0.065674
1.836,35.734,-3.0518,-8990.5,0.065674
1.837,34.513,11.597,-8380.1,0.065674
1.838,31.705,21.362,-7769.8,0.077881
1.839,27.433,23.804,-6549.1,0.065674
1.84,22.184,31.128,-5328.4,0.077881
1.841,15.47,38.452,-3497.3,0.065674
1.842,8.3899,50.659,-1666.3,0.077881
1.843,0.82154,40.893,164.79,0.077881
1.844,-6.5027,33.569,1995.8,0.077881
1.845,-13.827,31.128,3216.6,0.053467
1.846,-20.297,26.245,5657.9,0.053467
1.847,-26.034,28.687,6878.6,0.077881
1.848,-30.306,18.921,6878.6,0.065674
1.849,-33.48,14.038,8099.3,0.053467
1.85,-35.067,1.831,9320,0.053467
1.851,-34.945,-5.4932,8709.7,0.065674
1.852,-33.358,-10.376,8099.3,0.077881
1.853,-30.306,-22.583,6878.6,0.053467
1.854,-25.546,-29.907,6268.3,0.077881
1.855,-20.053,-42.114,4437.3,0.053467
1.856,-13.461,-42.114,2606.2,0.053467
1.857,-6.0144,-46.997,1385.5,0.065674
1.858,1.4319,-42.114,-1055.9,0.077881
1.859,8.7561,-42.114,-2276.6,0.077881
1.86,15.958,-42.114,-4718,0.065674
1.861,22.184,-32.349,-6549.1,0.065674
1.862,27.555,-27.466,-5938.7,0.053467
1.863,31.583,-20.142,-7769.8,0.077881
1.864,34.147,-7.9345,-8380.1,0.077881
1.865,35.245,-3.0518,-8990.5,0.077881
1.866,34.635,9.1553,-8990.5,0.090088
1.867,32.56,18.921,-7769.8,0.065674
1.868,29.02,21.362,-7159.4,0.077881
1.869,24.015,31.128,-5328.4,0.077881
1.87,17.911,38.452,-4107.7,0.065674
1.871,11.197,33.569,-1666.3,0.077881
1.872,3.8733,43.335,-445.56,0.077881
1.873,-3.573,38.452,775.14,0.065674
1.874,-10.897,38.452,3216.6,0.077881
1.875,-17.611,38.452,5657.9,0.077881
1.876,-23.593,28.687,6268.3,0.077881
1.877,-28.353,21.362,6878.6,0.053467
1.878,-32.26,9.1553,8709.7,0.065674
1.879,-34.091,6.7139,8099.3,0.065674
1.88,-34.701,-5.4932,9320,0.065674
1.881,-33.602,-12.817,8709.7,0.077881
1.882,-31.161,-12.817,7489,0.053467
1.883,-27.255,-22.583,6268.3,0.065674
1.884,-22.128,-29.907,4437.3,0.065674
1.885,-15.78,-34.79,4437.3,0.077881
1.886,-8.9441,-37.232,1995.8,0.077881
1.887,-1.6199,-46.997,-445.56,0.077881
1.888,5.9485,-39.673,-1666.3,0.065674
1.889,13.029,-37.232,-2887,0.065674
1.89,19.376,-32.349,-3497.3,0.065674
1.891,25.236,-27.466,-5938.7,0.053467
1.892,29.752,-22.583,-7769.8,0.065674
1.893,32.926,-17.7,-7769.8,0.065674
1.894,34.513,-7.9345,-9600.8,0.053467
1.895,34.391,9.1553,-8990.5,0.077881
1.896,32.926,14.038,-8380.1,0.065674
1.897,30.118,16.479,-7159.4,0.053467
1.898,25.724,16.479,-5938.7,0.053467
1.899,20.109,28.687,-4718,0.065674
1.9,13.761,36.011,-2887,0.065674
1.901,6.6809,36.011,-1666.3,0.077881
1.902,-0.76538,50.659,-445.56,0.065674
1.903,-7.8455,45.776,2606.2,0.065674
1.904,-14.926,36.011,3826.9,0.077881
1.905,-21.029,33.569,5657.9,0.065674
1.906,-26.4,26.245,5657.9,0.065674
1.907,-30.428,18.921,8099.3,0.077881
1.908,-33.114,16.479,8099.3,0.077881
1.909,-34.091,4.2725,8099.3,0.077881
1.91,-33.846,-3.0518,8099.3,0.065674
1.911,-32.137,-15.259,6878.6,0.065674
1.912,-28.475,-20.142,6878.6,0.065674
1.913,-23.837,-39.673,5657.9,0.065674
1.914,-18.099,-37.232,3216.6,0.053467
1.915,-11.385,-39.673,2606.2,0.053467
1.916,-4.4275,-37.232,164.79,0.065674
1.917,3.0188,-44.556,-445.56,0.065674
1.918,10.099,-44.556,-2887,0.065674
1.919,16.813,-37.232,-4107.7,0.053467
1.92,22.916,-32.349,-4718,0.065674
1.921,27.799,-22.583,-7159.4,0.077881
1.922,31.217,-15.259,-8380.1,0.077881
1.923,33.536,-10.376,-7769.8,0.077881
1.924,34.269,-3.0518,-8380.1,0.065674
1.925,33.292,6.7139,-7159.4,0.077881
1.926,30.973,16.479,-7159.4,0.065674
1.927,27.189,18.921,-6549.1,0.077881
1.928,21.94,28.687,-4107.7,0.077881
1.929,16.08,40.893,-3497.3,0.077881
1.93,9.1223,33.569,-1666.3,0.077881
1.931,2.1643,33.569,164.79,0.053467
1.932,-5.1599,33.569,1385.5,0.077881
1.933,-12.118,38.452,3826.9,0.090088
1.934,-18.466,38.452,4437.3,0.065674
1.935,-24.081,31.128,6878.6,0.077881
1.936,-28.353,21.362,7489,0.077881
1.937,-31.649,18.921,8099.3,0.065674
1.938,-33.602,1.831,8099.3,0.065674
1.939,-33.602,-10.376,8099.3,0.065674
1.94,-32.26,-7.9345,8099.3,0.077881
1.941,-29.574,-20.142,6878.6,0.065674
1.942,-25.546,-29.907,5657.9,0.065674
1.943,-20.297,-37.232,4437.3,0.065674
1.944,-13.827,-32.349,3216.6,0.090088
1.945,-7.113,-42.114,1995.8,0.065674
1.946,0.33326,-39.673,-1055.9,0.077881
1.947,7.1692,-39.673,-2276.6,0.065674
1.948,14.127,-34.79,-4107.7,0.090088
1.949,20.353,-29.907,-5328.4,0.065674
1.95,25.602,-32.349,-6549.1,0.077881
1.951,29.63,-22.583,-7159.4,0.077881
1.952,32.56,-12.817,-8380.1,0.065674
1.953,33.658,-5.4932,-8990.5,0.053467
1.954,33.536,1.831,-8380.1,0.065674
1.955,31.583,16.479,-7159.4,0.077881
1.956,28.409,18.921,-5938.7,0.090088
1.957,23.771,28.687,-4718,0.065674
1.958,18.156,33.569,-3497.3,0.077881
1.959,11.808,36.011,-2276.6,0.053467
1.96,4.8499,40.893,-1055.9,0.065674
1.961,-2.3523,33.569,775.14,0.04126
1.962,-9.3103,33.569,1995.8,0.077881
1.963,-15.902,38.452,5047.6,0.077881
1.964,-21.884,28.687,5047.6,0.077881
1.965,-26.766,21.362,6878.6,0.065674
1.966,-30.306,16.479,7489,0.077881
1.967,-32.504,4.2725,7489,0.065674
1.968,-33.358,9.1553,8709.7,0.053467
1.969,-32.626,-7.9345,8099.3,0.065674
1.97,-30.551,-12.817,7489,0.065674
1.971,-26.888,-27.466,6268.3,0.065674
1.972,-22.006,-27.466,5047.6,0.065674
1.973,-16.146,-39.673,3216.6,0.065674
1.974,-9.6765,-34.79,2606.2,0.065674
1.975,-2.7185,-37.232,1385.5,0.053467
1.976,4.4837,-42.114,-1055.9,0.077881
1.977,11.32,-32.349,-2887,0.065674
1.978,17.789,-29.907,-4718,0.053467
1.979,23.527,-32.349,-5938.7,0.090088
1.98,27.921,-27.466,-6549.1,0.065674
1.981,30.973,-12.817,-7769.8,0.065674
1.982,33.17,-10.376,-8380.1,0.065674
1.983,33.292,-0.61035,-8380.1,0.053467
1.984,32.072,9.1553,-7769.8,0.065674
1.985,29.264,21.362,-7159.4,0.065674
1.986,25.602,26.245,-5328.4,0.065674
1.987,20.231,28.687,-4718,0.065674
1.988,14.249,23.804,-2887,0.053467
1.989,7.4134,40.893,-1666.3,0.065674
1.99,0.5774,40.893,164.79,0.04126
1.991,-6.5027,40.893,1995.8,0.065674
1.992,-13.094,36.011,2606.2,0.065674
1.993,-19.32,26.245,4437.3,0.077881
1.994,-24.569,31.128,6878.6,0.065674
1.995,-28.842,28.687,6878.6,0.077881
1.996,-31.405,16.479,7489,0.077881
1.997,-32.748,1.831,7489,0.065674
1.998,-32.748,-10.376,8709.7,0.077881
1.999,-31.039,-10.376,6878.6,0.077881
2,-27.865,-20.142,6268.3,0.065674
2.001,-23.593,-22.583,5657.9,0.090088
2.002,-18.099,-29.907,4437.3,0.053467
2.003,-12.118,-39.673,2606.2,0.077881
2.004,-5.282,-37.232,1385.5,0.077881
2.005,1.676,-42.114,-1055.9,0.065674
2.006,8.6341,-32.349,-2887,0.077881
2.007,15.104,-37.232,-3497.3,0.077881
2.008,20.963,-32.349,-5328.4,0.053467
2.009,25.846,-17.7,-6549.1,0.065674
2.01,29.63,-17.7,-7159.4,0.065674
2.011,31.949,-12.817,-7159.4,0.090088
2.012,32.682,-0.61035,-7769.8,0.077881
2.013,32.438,6.7139,-8380.1,0.065674
2.014,30.118,14.038,-7769.8,0.065674
2.015,26.822,21.362,-5938.7,0.065674
2.016,22.062,28.687,-4718,0.077881
2.017,16.447,33.569,-3497.3,0.053467
2.018,9.9768,28.687,-1666.3,0.053467
2.019,3.0188,31.128,-1666.3,0.077881
2.02,-3.6951,36.011,775.14,0.065674
2.021,-10.409,33.569,2606.2,0.065674
2.022,-16.879,31.128,4437.3,0.077881
2.023,-22.372,23.804,5657.9,0.065674
2.024,-27.133,23.804,6878.6,0.065674
2.025,-30.062,9.1553,7489,0.065674
2.026,-32.015,11.597,7489,0.053467
2.027,-32.382,-0.61035,8099.3,0.065674
2.028,-31.405,-7.9345,8099.3,0.077881
2.029,-28.842,-17.7,6878.6,0.077881
2.03,-25.057,-22.583,5657.9,0.053467
2.031,-20.297,-27.466,5657.9,0.065674
2.032,-14.315,-32.349,3826.9,0.077881
2.033,-7.9675,-37.232,1995.8,0.065674
2.034,-0.88745,-42.114,-445.56,0.077881
2.035,5.8264,-37.232,-1666.3,0.065674
2.036,12.418,-32.349,-4107.7,0.077881
2.037,18.766,-37.232,-5938.7,0.065674
2.038,23.649,-29.907,-6549.1,0.065674
2.039,28.165,-17.7,-7769.8,0.065674
2.04,30.851,-12.817,-7159.4,0.077881
2.041,32.316,-0.61035,-7769.8,0.077881
2.042,32.316,1.831,-8380.1,0.065674
2.043,30.729,16.479,-7769.8,0.065674
2.044,27.799,21.362,-6549.1,0.053467
2.045,23.527,26.245,-5328.4,0.065674
2.046,18.522,28.687,-4718,0.065674
2.047,12.418,38.452,-2887,0.077881
2.048,5.7044,38.452,-445.56,0.077881
2.049,-1.1316,36.011,775.14,0.090088
2.05,-7.7234,31.128,1995.8,0.077881
2.051,-14.193,36.011,3216.6,0.065674
2.052,-20.297,23.804,5047.6,0.053467
2.053,-25.057,23.804,6878.6,0.077881
2.054,-28.597,14.038,7489,0.077881
2.055,-31.039,11.597,8099.3,0.053467
2.056,-31.893,-0.61035,7489,0.04126
2.057,-31.527,-7.9345,6878.6,0.065674
2.058,-29.574,-15.259,8099.3,0.077881
2.059,-26.4,-20.142,5657.9,0.053467
2.06,-21.761,-32.349,5657.9,0.077881
2.061,-16.39,-34.79,3826.9,0.077881
2.062,-10.287,-34.79,1385.5,0.077881
2.063,-3.4509,-37.232,1385.5,0.053467
2.064,3.385,-42.114,-1055.9,0.077881
2.065,9.9768,-32.349,-2887,0.065674
2.066,16.202,-27.466,-4107.7,0.077881
2.067,21.696,-22.583,-6549.1,0.065674
2.068,26.09,-27.466,-7159.4,0.090088
2.069,29.386,-7.9345,-7769.8,0.065674
2.07,31.339,-5.4932,-7769.8,0.077881
2.071,32.072,4.2725,-8380.1,0.065674
2.072,31.095,9.1553,-7159.4,0.077881
2.073,28.654,11.597,-7159.4,0.077881
2.074,24.991,21.362,-5938.7,0.077881
2.075,20.353,36.011,-4718,0.065674
2.076,14.738,31.128,-3497.3,0.053467
2.077,8.2679,38.452,-1666.3,0.077881
2.078,1.554,43.335,-445.56,0.065674
2.079,-5.1599,33.569,1385.5,0.065674
2.08,-11.752,33.569,3216.6,0.065674
2.081,-17.611,31.128,4437.3,0.090088
2.082,-22.982,16.479,5657.9,0.090088
2.083,-27.133,16.479,7489,0.090088
2.084,-29.818,9.1553,7489,0.065674
2.085,-31.283,4.2725,8099.3,0.065674
2.086,-31.405,-10.376,7489,0.065674
2.087,-30.306,-12.817,6878.6,0.065674
2.088,-27.377,-20.142,6878.6,0.077881
2.089,-23.593,-29.907,5047.6,0.065674
2.09,-18.466,-29.907,4437.3,0.065674
2.091,-12.484,-34.79,3216.6,0.077881
2.092,-6.1365,-39.673,1995.8,0.077881
2.093,0.69947,-39.673,-445.56,0.077881
2.094,7.2913,-37.232,-2887,0.077881
2.095,13.761,-34.79,-4107.7,0.077881
2.096,19.376,-32.349,-5328.4,0.065674
2.097,24.259,-25.024,-6549.1,0.077881
2.098,28.043,-15.259,-7159.4,0.090088
2.099,30.485,-10.376,-7769.8,0.077881
2.1,31.461,-0.61035,-8380.1,0.077881
2.101,30.851,6.7139,-7769.8,0.077881
2.102,29.386,11.597,-6549.1,0.077881
2.103,26.334,21.362,-6549.1,0.077881
2.104,21.94,36.011,-4718,0.077881
2.105,16.691,26.245,-4718,0.077881
2.106,10.709,38.452,-2276.6,0.090088
2.107,3.9954,43.335,-445.56,0.065674
2.108,-2.5964,40.893,1385.5,0.065674
2.109,-9.3103,33.569,1995.8,0.077881
2.11,-15.414,26.245,4437.3,0.065674
2.111,-20.907,23.804,6268.3,0.077881
2.112,-25.057,18.921,5657.9,0.065674
2.113,-28.719,14.038,8099.3,0.077881
2.114,-30.551,9.1553,7489,0.065674
2.115,-31.283,-5.4932,8099.3,0.077881
2.116,-30.306,-12.817,7489,0.053467
2.117,-28.231,-22.583,6878.6,0.077881
2.118,-24.935,-27.466,6268.3,0.065674
2.119,-20.297,-27.466,5657.9,0.065674
2.12,-14.559,-32.349,3826.9,0.065674
2.121,-8.4558,-34.79,775.14,0.065674
2.122,-1.864,-34.79,-445.56,0.077881
2.123,4.8499,-39.673,-445.56,0.065674
2.124,11.075,-37.232,-2887,0.053467
2.125,17.057,-27.466,-5328.4,0.077881
2.126,22.184,-27.466,-5938.7,0.077881
2.127,26.456,-17.7,-6549.1,0.090088
2.128,29.264,-12.817,-7159.4,0.077881
2.129,30.973,-7.9345,-7159.4,0.090088
2.13,30.851,1.831,-7769.8,0.053467
2.131,29.874,11.597,-7769.8,0.065674
2.132,27.311,18.921,-7159.4,0.053467
2.133,23.527,16.479,-4718,0.065674
2.134,18.522,33.569,-4718,0.077881
2.135,12.906,28.687,-2887,0.053467
2.136,6.6809,40.893,-445.56,0.065674
2.137,0.089117,33.569,1385.5,0.077881
2.138,-6.5027,38.452,1995.8,0.090088
2.139,-12.728,28.687,3216.6,0.065674
2.14,-18.466,23.804,5657.9,0.053467
2.141,-23.348,21.362,5657.9,0.065674
2.142,-27.133,18.921,6878.6,0.053467
2.143,-29.696,14.038,8099.3,0.090088
2.144,-30.551,4.2725,7489,0.065674
2.145,-30.428,-7.9345,6878.6,0.065674
2.146,-28.719,-12.817,6878.6,0.077881
2.147,-25.912,-15.259,5657.9,0.065674
2.148,-21.884,-27.466,5047.6,0.065674
2.149,-16.757,-37.232,4437.3,0.077881
2.15,-10.775,-34.79,2606.2,0.053467
2.151,-4.1834,-34.79,1385.5,0.065674
2.152,2.0422,-32.349,-1055.9,0.065674
2.153,8.512,-34.79,-2276.6,0.065674
2.154,14.615,-32.349,-3497.3,0.065674
2.155,19.987,-27.466,-4718,0.065674
2.156,24.625,-25.024,-6549.1,0.053467
2.157,27.921,-15.259,-7159.4,0.077881
2.158,29.996,-10.376,-7159.4,0.065674
2.159,30.851,1.831,-7159.4,0.065674
2.16,29.996,4.2725,-7159.4,0.065674
2.161,28.165,16.479,-6549.1,0.077881
2.162,24.869,14.038,-5938.7,0.053467
2.163,20.353,26.245,-4718,0.065674
2.164,14.982,23.804,-3497.3,0.065674
2.165,8.8782,36.011,-2276.6,0.065674
2.166,2.6526,36.011,-1055.9,0.077881
2.167,-3.9392,28.687,1995.8,0.053467
2.168,-10.287,33.569,3216.6,0.077881
2.169,-16.268,26.245,5047.6,0.053467
2.17,-21.395,28.687,6268.3,0.077881
2.171,-25.424,21.362,6268.3,0.053467
2.172,-28.353,4.2725,7489,0.065674
2.173,-29.94,9.1553,6878.6,0.065674
2.174,-30.306,4.2725,6878.6,0.077881
2.175,-29.208,-12.817,7489,0.077881
2.176,-26.888,-12.817,6878.6,0.065674
2.177,-23.226,-25.024,5047.6,0.077881
2.178,-18.344,-27.466,4437.3,0.090088
2.179,-13.094,-39.673,3216.6,0.065674
2.18,-6.7468,-29.907,1385.5,0.065674
2.181,-0.39917,-37.232,-445.56,0.077881
2.182,6.0706,-32.349,-1666.3,0.077881
2.183,12.296,-34.79,-3497.3,0.077881
2.184,17.911,-32.349,-4107.7,0.065674
2.185,22.672,-20.142,-5328.4,0.065674
2.186,26.334,-15.259,-7159.4,0.077881
2.187,29.142,-7.9345,-7159.4,0.077881
2.188,30.118,-5.4932,-8380.1,0.053467
2.189,30.118,4.2725,-7769.8,0.053467
2.19,28.654,6.7139,-7769.8,0.065674
2.191,25.602,23.804,-7159.4,0.065674
2.192,21.696,23.804,-4718,0.053467
2.193,16.813,23.804,-4107.7,0.065674
2.194,11.32,33.569,-2887,0.053467
2.195,5.094,28.687,-1055.9,0.065674
2.196,-1.4978,38.452,164.79,0.077881
2.197,-7.9675,31.128,1995.8,0.065674
2.198,-13.827,33.569,3826.9,0.065674
2.199,-19.198,26.245,4437.3,0.065674
2.2,-23.715,23.804,5047.6,0.065674
2.201,-27.011,11.597,6878.6,0.053467
2.202,-28.964,11.597,8099.3,0.065674
2.203,-29.94,1.831,6878.6,0.053467
2.204,-29.33,-10.376,7489,0.065674
2.205,-27.499,-17.7,6268.3,0.065674
2.206,-24.447,-20.142,6878.6,0.065674
2.207,-20.175,-25.024,5657.9,0.04126
2.208,-14.803,-27.466,3826.9,0.077881
2.209,-8.9441,-42.114,1995.8,0.065674
2.21,-2.8406,-34.79,164.79,0.065674
2.211,3.6291,-32.349,-1055.9,0.065674
2.212,9.9768,-27.466,-1666.3,0.077881
2.213,15.714,-37.232,-3497.3,0.065674
2.214,20.719,-32.349,-5328.4,0.065674
2.215,24.747,-20.142,-5938.7,0.065674
2.216,27.799,-10.376,-7159.4,0.077881
2.217,29.508,-3.0518,-7769.8,0.090088
2.218,30.118,6.7139,-7769.8,0.077881
2.219,28.776,9.1553,-7159.4,0.065674
2.22,26.822,21.362,-5938.7,0.053467
2.221,23.282,26.245,-5328.4,0.065674
2.222,18.522,26.245,-4107.7,0.065674
2.223,13.151,33.569,-2887,0.065674
2.224,7.1692,38.452,-1055.9,0.065674
2.225,1.0657,38.452,-445.56,0.053467
2.226,-5.282,28.687,1385.5,0.065674
2.227,-11.508,33.569,3216.6,0.077881
2.228,-17.123,23.804,3826.9,0.065674
2.229,-21.761,21.362,6268.3,0.065674
2.23,-25.546,16.479,6268.3,0.053467
2.231,-28.109,1.831,7489,0.065674
2.232,-29.452,1.831,6878.6,0.065674
2.233,-29.452,-3.0518,6878.6,0.053467
2.234,-28.231,-15.259,6878.6,0.065674
2.235,-25.424,-17.7,6878.6,0.053467
2.236,-21.639,-22.583,5047.6,0.065674
2.237,-16.879,-25.024,3826.9,0.077881
2.238,-11.385,-29.907,2606.2,0.077881
2.239,-5.1599,-37.232,775.14,0.077881
2.24,1.0657,-39.673,-445.56,0.053467
2.241,7.5354,-34.79,-1666.3,0.077881
2.242,13.395,-34.79,-2887,0.077881
2.243,18.522,-29.907,-5328.4,0.077881
2.244,23.16,-15.259,-6549.1,0.065674
2.245,26.456,-12.817,-6549.1,0.065674
2.246,28.654,-12.817,-6549.1,0.065674
2.247,29.63,-10.376,-7159.4,0.077881
2.248,29.02,11.597,-7769.8,0.065674
2.249,27.311,11.597,-6549.1,0.065674
2.25,24.259,16.479,-5938.7,0.065674
2.251,20.353,28.687,-4718,0.065674
2.252,15.104,23.804,-4107.7,0.065674
2.253,9.4886,33.569,-1666.3,0.04126
2.254,3.2629,40.893,164.79,0.090088
2.255,-3.0847,33.569,775.14,0.077881
2.256,-9.0662,28.687,2606.2,0.065674
2.257,-14.803,28.687,4437.3,0.053467
2.258,-19.808,26.245,5047.6,0.077881
2.259,-23.959,18.921,5657.9,0.077881
2.26,-27.133,9.1553,5657.9,0.077881
2.261,-28.964,1.831,8099.3,0.065674
2.262,-29.208,-3.0518,7489,0.077881
2.263,-28.475,-0.61035,7489,0.077881
2.264,-26.278,-17.7,6878.6,0.065674
2.265,-22.86,-29.907,6878.6,0.090088
2.266,-18.466,-27.466,5047.6,0.065674
2.267,-13.339,-34.79,3216.6,0.077881
2.268,-7.4792,-29.907,1995.8,0.065674
2.269,-1.2537,-29.907,164.79,0.065674
2.27,5.094,-42.114,-1055.9,0.065674
2.271,10.953,-29.907,-2887,0.065674
2.272,16.447,-22.583,-4718,0.077881
2.273,21.207,-22.583,-4718,0.077881
2.274,24.991,-20.142,-5328.4,0.065674
2.275,27.555,-15.259,-5938.7,0.053467
2.276,28.898,-10.376,-7769.8,0.065674
2.277,29.264,-3.0518,-7769.8,0.053467
2.278,27.799,6.7139,-5938.7,0.065674
2.279,25.236,14.038,-6549.1,0.065674
2.28,21.818,21.362,-5328.4,0.065674
2.281,16.935,31.128,-4718,0.077881
2.282,11.442,31.128,-2887,0.077881
2.283,5.7044,26.245,-1666.3,0.065674
2.284,-0.52124,38.452,-445.56,0.077881
2.285,-6.8689,31.128,1385.5,0.065674
2.286,-12.484,31.128,4437.3,0.065674
2.287,-17.855,28.687,5047.6,0.065674
2.288,-22.25,26.245,6268.3,0.065674
2.289,-25.668,18.921,6878.6,0.065674
2.29,-27.987,11.597,6268.3,0.065674
2.291,-28.842,4.2725,8099.3,0.065674
2.292,-28.475,-0.61035,6878.6,0.065674
2.293,-26.888,-12.817,6268.3,0.065674
2.294,-23.959,-22.583,5657.9,0.053467
2.295,-19.93,-25.024,5047.6,0.077881
2.296,-15.17,-29.907,3216.6,0.065674
2.297,-9.6765,-32.349,2606.2,0.090088
2.298,-3.573,-37.232,775.14,0.053467
2.299,2.4084,-29.907,-1055.9,0.065674
2.3,8.7561,-32.349,-2276.6,0.077881
2.301,14.249,-32.349,-4107.7,0.077881
2.302,19.254,-22.583,-5328.4,0.065674
2.303,23.527,-20.142,-5938.7,0.065674
2.304,26.456,-12.817,-5938.7,0.065674
2.305,28.287,-12.817,-7159.4,0.04126
2.306,28.776,9.1553,-7159.4,0.065674
2.307,28.043,11.597,-7159.4,0.077881
2.308,26.09,18.921,-6549.1,0.077881
2.309,22.794,11.597,-5328.4,0.053467
2.31,18.522,23.804,-4107.7,0.077881
2.311,13.761,31.128,-2276.6,0.077881
2.312,7.7796,31.128,-1055.9,0.077881
2.313,1.9202,38.452,-445.56,0.065674
2.314,-4.1834,31.128,1385.5,0.077881
2.315,-10.287,33.569,2606.2,0.065674
2.316,-15.78,23.804,3826.9,0.077881
2.317,-20.297,23.804,5047.6,0.065674
2.318,-24.203,18.921,6268.3,0.077881
2.319,-26.766,9.1553,7489,0.04126
2.32,-28.353,4.2725,6268.3,0.053467
2.321,-28.475,-3.0518,7489,0.065674
2.322,-27.255,-12.817,6268.3,0.065674
2.323,-24.813,-17.7,6878.6,0.065674
2.324,-21.517,-17.7,5047.6,0.053467
2.325,-16.757,-20.142,3216.6,0.077881
2.326,-11.63,-34.79,3826.9,0.053467
2.327,-5.8923,-29.907,1385.5,0.065674
2.328,0.089117,-37.232,164.79,0.077881
2.329,6.1927,-25.024,-1666.3,0.065674
2.33,12.052,-42.114,-2887,0.077881
2.331,17.179,-27.466,-4718,0.065674
2.332,21.573,-15.259,-5328.4,0.077881
2.333,25.114,-17.7,-6549.1,0.065674
2.334,27.433,-7.9345,-7159.4,0.065674
2.335,28.531,-5.4932,-6549.1,0.053467
2.336,28.043,4.2725,-7769.8,0.053467
2.337,26.7,18.921,-5938.7,0.053467
2.338,24.015,21.362,-4718,0.077881
2.339,20.109,26.245,-5328.4,0.053467
2.34,15.348,21.362,-2887,0.065674
2.341,10.099,26.245,-2276.6,0.077881
2.342,4.1175,33.569,164.79,0.065674
2.343,-1.864,33.569,1995.8,0.065674
2.344,-7.8455,31.128,2606.2,0.065674
2.345,-13.461,31.128,3826.9,0.065674
2.346,-18.221,26.245,5047.6,0.065674
2.347,-22.616,14.038,5657.9,0.065674
2.348,-25.546,14.038,6268.3,0.077881
2.349,-27.621,4.2725,6268.3,0.065674
2.35,-28.231,1.831,6878.6,0.065674
2.351,-27.499,-5.4932,6878.6,0.065674
2.352,-25.546,-12.817,5657.9,0.077881
2.353,-22.494,-15.259,5657.9,0.065674
2.354,-18.466,-27.466,3826.9,0.065674
2.355,-13.461,-29.907,3216.6,0.077881
2.356,-8.0896,-32.349,1385.5,0.077881
2.357,-2.1082,-32.349,775.14,0.065674
2.358,3.8733,-37.232,-1666.3,0.090088
2.359,9.7327,-27.466,-2887,0.077881
2.36,14.982,-27.466,-2887,0.065674
2.361,19.498,-25.024,-4718,0.077881
2.362,23.649,-22.583,-5938.7,0.053467
2.363,26.334,-10.376,-7769.8,0.077881
2.364,27.677,-15.259,-7159.4,0.053467
2.365,28.043,1.831,-7159.4,0.065674
2.366,26.822,11.597,-5938.7,0.053467
2.367,24.869,14.038,-5938.7,0.077881
2.368,21.451,21.362,-4107.7,0.04126
2.369,16.935,28.687,-4107.7,0.053467
2.37,11.808,28.687,-2276.6,0.053467
2.371,6.3147,36.011,-445.56,0.065674
2.372,0.33326,33.569,-445.56,0.065674
2.373,-5.6482,31.128,1385.5,0.065674
2.374,-11.263,33.569,1995.8,0.065674
2.375,-16.268,26.245,4437.3,0.065674
2.376,-20.663,23.804,4437.3,0.053467
2.377,-24.203,14.038,5657.9,0.04126
2.378,-26.644,11.597,6268.3,0.053467
2.379,-27.743,1.831,6878.6,0.065674
2.38,-27.499,-5.4932,5657.9,0.053467
2.381,-26.156,-12.817,6268.3,0.077881
2.382,-23.593,-10.376,5657.9,0.053467
2.383,-19.808,-25.024,5047.6,0.053467
2.384,-15.292,-27.466,3216.6,0.065674
2.385,-10.043,-37.232,2606.2,0.065674
2.386,-4.4275,-29.907,1385.5,0.065674
2.387,1.4319,-34.79,-1055.9,0.065674
2.388,7.5354,-20.142,-2276.6,0.065674
2.389,13.029,-25.024,-3497.3,0.053467
2.39,17.911,-22.583,-3497.3,0.065674
2.391,22.062,-15.259,-5328.4,0.04126
2.392,24.869,-12.817,-6549.1,0.065674
2.393,27.067,-5.4932,-6549.1,0.065674
2.394,27.921,-3.0518,-7159.4,0.065674
2.395,27.189,4.2725,-6549.1,0.053467
2.396,25.358,18.921,-5938.7,0.065674
2.397,22.428,21.362,-4718,0.077881
2.398,18.4,18.921,-4718,0.053467
2.399,13.639,28.687,-3497.3,0.077881
2.4,8.3899,28.687,-1666.3,0.065674
2.401,2.4084,31.128,-445.56,0.065674
2.402,-3.2068,26.245,164.79,0.053467
2.403,-8.822,28.687,1995.8,0.065674
2.404,-14.559,23.804,4437.3,0.077881
